0.0020000000,0.0040000000,0.0060000000,0.0080000000,0.0100000000,0.0120000000,0.0140000000,0.0160000000,0.0180000000,0.0200000000,0.0220000000,0.0240000000,0.0260000000,0.0280000000,0.0300000000,0.0320000000,0.0340000000,0.0360000000,0.0380000000,0.0400000000,0.0420000000,0.0440000000,0.0460000000,0.0480000000,0.0500000000,0.0520000000,0.0540000000,0.0560000000,0.0580000000,0.0600000000,0.0620000000,0.0640000000,0.0660000000,0.0680000000,0.0700000000,0.0720000000,0.0740000000,0.0760000000,0.0780000000,0.0800000000,0.0820000000,0.0840000000,0.0860000000,0.0880000000,0.0900000000,0.0920000000,0.0940000000,0.0960000000,0.0980000000,0.1000000000,0.1020000000,0.1040000000,0.1060000000,0.1080000000,0.1100000000,0.1120000000,0.1140000000,0.1160000000,0.1180000000,0.1200000000,0.1220000000,0.1240000000,0.1260000000,0.1280000000,0.1300000000,0.1320000000,0.1340000000,0.1360000000,0.1380000000,0.1400000000,0.1420000000,0.1440000000,0.1460000000,0.1480000000,0.1500000000,0.1520000000,0.1540000000,0.1560000000,0.1580000000,0.1600000000,0.1620000000,0.1640000000,0.1660000000,0.1680000000,0.1700000000,0.1720000000,0.1740000000,0.1760000000,0.1780000000,0.1800000000,0.1820000000,0.1840000000,0.1860000000,0.1880000000,0.1900000000,0.1920000000,0.1940000000,0.1960000000,0.1980000000,0.2000000000,0.2020000000,0.2040000000,0.2060000000,0.2080000000,0.2100000000,0.2120000000,0.2140000000,0.2160000000,0.2180000000,0.2200000000,0.2220000000,0.2240000000,0.2260000000,0.2280000000,0.2300000000,0.2320000000,0.2340000000,0.2360000000,0.2380000000,0.2400000000,0.2420000000,0.2440000000,0.2460000000,0.2480000000,0.2500000000,0.2520000000,0.2540000000,0.2560000000,0.2580000000,0.2600000000,0.2620000000,0.2640000000,0.2660000000,0.2680000000,0.2700000000,0.2720000000,0.2740000000,0.2760000000,0.2780000000,0.2800000000,0.2820000000,0.2840000000,0.2860000000,0.2880000000,0.2900000000,0.2920000000,0.2940000000,0.2960000000,0.2980000000,0.3000000000,0.3020000000,0.3040000000,0.3060000000,0.3080000000,0.3100000000,0.3120000000,0.3140000000,0.3160000000,0.3180000000,0.3200000000,0.3220000000,0.3240000000,0.3260000000,0.3280000000,0.3300000000,0.3320000000,0.3340000000,0.3360000000,0.3380000000,0.3400000000,0.3420000000,0.3440000000,0.3460000000,0.3480000000,0.3500000000,0.3520000000,0.3540000000,0.3560000000,0.3580000000,0.3600000000,0.3620000000,0.3640000000,0.3660000000,0.3680000000,0.3700000000,0.3720000000,0.3740000000,0.3760000000,0.3780000000,0.3800000000,0.3820000000,0.3840000000,0.3860000000,0.3880000000,0.3900000000,0.3920000000,0.3940000000,0.3960000000,0.3980000000,0.4000000000,0.4020000000,0.4040000000,0.4060000000,0.4080000000,0.4100000000,0.4120000000,0.4140000000,0.4160000000,0.4180000000,0.4200000000,0.4220000000,0.4240000000,0.4260000000,0.4280000000,0.4300000000,0.4320000000,0.4340000000,0.4360000000,0.4380000000,0.4400000000,0.4420000000,0.4440000000,0.4460000000,0.4480000000,0.4500000000,0.4520000000,0.4540000000,0.4560000000,0.4580000000,0.4600000000,0.4620000000,0.4640000000,0.4660000000,0.4680000000,0.4700000000,0.4720000000,0.4740000000,0.4760000000,0.4780000000,0.4800000000,0.4820000000,0.4840000000,0.4860000000,0.4880000000,0.4900000000,0.4920000000,0.4940000000,0.4960000000,0.4980000000,0.5000000000,0.5020000000,0.5040000000,0.5060000000,0.5080000000,0.5100000000,0.5120000000,0.5140000000,0.5160000000,0.5180000000,0.5200000000,0.5220000000,0.5240000000,0.5260000000,0.5280000000,0.5300000000,0.5320000000,0.5340000000,0.5360000000,0.5380000000,0.5400000000,0.5420000000,0.5440000000,0.5460000000,0.5480000000,0.5500000000,0.5520000000,0.5540000000,0.5560000000,0.5580000000,0.5600000000,0.5620000000,0.5640000000,0.5660000000,0.5680000000,0.5700000000,0.5720000000,0.5740000000,0.5760000000,0.5780000000,0.5800000000,0.5820000000,0.5840000000,0.5860000000,0.5880000000,0.5900000000,0.5920000000,0.5940000000,0.5960000000,0.5980000000,0.6000000000,0.6020000000,0.6040000000,0.6060000000,0.6080000000,0.6100000000,0.6120000000,0.6140000000,0.6160000000,0.6180000000,0.6200000000,0.6220000000,0.6240000000,0.6260000000,0.6280000000,0.6300000000,0.6320000000,0.6340000000,0.6360000000,0.6380000000,0.6400000000,0.6420000000,0.6440000000,0.6460000000,0.6480000000,0.6500000000,0.6520000000,0.6540000000,0.6560000000,0.6580000000,0.6600000000,0.6620000000,0.6640000000,0.6660000000,0.6680000000,0.6700000000,0.6720000000,0.6740000000,0.6760000000,0.6780000000,0.6800000000,0.6820000000,0.6840000000,0.6860000000,0.6880000000,0.6900000000,0.6920000000,0.6940000000,0.6960000000,0.6980000000,0.7000000000,0.7020000000,0.7040000000,0.7060000000,0.7080000000,0.7100000000,0.7120000000,0.7140000000,0.7160000000,0.7180000000,0.7200000000,0.7220000000,0.7240000000,0.7260000000,0.7280000000,0.7300000000,0.7320000000,0.7340000000,0.7360000000,0.7380000000,0.7400000000,0.7420000000,0.7440000000,0.7460000000,0.7480000000,0.7500000000,0.7520000000,0.7540000000,0.7560000000,0.7580000000,0.7600000000,0.7620000000,0.7640000000,0.7660000000,0.7680000000,0.7700000000,0.7720000000,0.7740000000,0.7760000000,0.7780000000,0.7800000000,0.7820000000,0.7840000000,0.7860000000,0.7880000000,0.7900000000,0.7920000000,0.7940000000,0.7960000000,0.7980000000,0.8000000000,0.8020000000,0.8040000000,0.8060000000,0.8080000000,0.8100000000,0.8120000000,0.8140000000,0.8160000000,0.8180000000,0.8200000000,0.8220000000,0.8240000000,0.8260000000,0.8280000000,0.8300000000,0.8320000000,0.8340000000,0.8360000000,0.8380000000,0.8400000000,0.8420000000,0.8440000000,0.8460000000,0.8480000000,0.8500000000,0.8520000000,0.8540000000,0.8560000000,0.8580000000,0.8600000000,0.8620000000,0.8640000000,0.8660000000,0.8680000000,0.8700000000,0.8720000000,0.8740000000,0.8760000000,0.8780000000,0.8800000000,0.8820000000,0.8840000000,0.8860000000,0.8880000000,0.8900000000,0.8920000000,0.8940000000,0.8960000000,0.8980000000,0.9000000000,0.9020000000,0.9040000000,0.9060000000,0.9080000000,0.9100000000,0.9120000000,0.9140000000,0.9160000000,0.9180000000,0.9200000000,0.9220000000,0.9240000000,0.9260000000,0.9280000000,0.9300000000,0.9320000000,0.9340000000,0.9360000000,0.9380000000,0.9400000000,0.9420000000,0.9440000000,0.9460000000,0.9480000000,0.9500000000,0.9520000000,0.9540000000,0.9560000000,0.9580000000,0.9600000000,0.9620000000,0.9640000000,0.9660000000,0.9680000000,0.9700000000,0.9720000000,0.9740000000,0.9760000000,0.9780000000,0.9800000000,0.9820000000,0.9840000000,0.9860000000,0.9880000000,0.9900000000,0.9920000000,0.9940000000,0.9960000000,0.9980000000
1.0020020013,1.0040080107,1.0060180361,1.0080320855,1.0100501671,1.0120722889,1.0140984589,1.0161286854,1.0181629764,1.0202013400,1.0222437845,1.0242903179,1.0263409485,1.0283956844,1.0304545340,1.0325175053,1.0345846067,1.0366558465,1.0387312329,1.0408107742,1.0428944788,1.0449823549,1.0470744110,1.0491706553,1.0512710964,1.0533757425,1.0554846022,1.0575976837,1.0597149957,1.0618365465,1.0639623447,1.0660923988,1.0682267172,1.0703653085,1.0725081813,1.0746553441,1.0768068055,1.0789625742,1.0811226587,1.0832870677,1.0854558098,1.0876288938,1.0898063283,1.0919881220,1.0941742837,1.0963648221,1.0985597459,1.1007590640,1.1029627851,1.1051709181,1.1073834717,1.1096004549,1.1118218765,1.1140477454,1.1162780705,1.1185128606,1.1207521249,1.1229958721,1.1252441114,1.1274968516,1.1297541018,1.1320158710,1.1342821683,1.1365530027,1.1388283833,1.1411083193,1.1433928196,1.1456818936,1.1479755503,1.1502737989,1.1525766485,1.1548841085,1.1571961881,1.1595128964,1.1618342427,1.1641602364,1.1664908868,1.1688262031,1.1711661947,1.1735108710,1.1758602413,1.1782143151,1.1805731017,1.1829366106,1.1853048513,1.1876778332,1.1900555658,1.1924380587,1.1948253212,1.1972173631,1.1996141939,1.2020158231,1.2044222604,1.2068335153,1.2092495977,1.2116705170,1.2140962830,1.2165269053,1.2189623938,1.2214027582,1.2238480081,1.2262981535,1.2287532040,1.2312131695,1.2336780600,1.2361478851,1.2386226548,1.2411023790,1.2435870676,1.2460767306,1.2485713779,1.2510710194,1.2535756653,1.2560853254,1.2586000099,1.2611197288,1.2636444922,1.2661743102,1.2687091928,1.2712491503,1.2737941928,1.2763443305,1.2788995735,1.2814599322,1.2840254167,1.2865960373,1.2891718043,1.2917527279,1.2943388186,1.2969300867,1.2995265424,1.3021281963,1.3047350587,1.3073471400,1.3099644507,1.3125870013,1.3152148022,1.3178478640,1.3204861972,1.3231298123,1.3257787200,1.3284329308,1.3310924553,1.3337573041,1.3364274880,1.3391030176,1.3417839037,1.3444701568,1.3471617879,1.3498588076,1.3525612267,1.3552690561,1.3579823065,1.3607009889,1.3634251141,1.3661546930,1.3688897365,1.3716302556,1.3743762612,1.3771277643,1.3798847760,1.3826473071,1.3854153689,1.3881889723,1.3909681285,1.3937528485,1.3965431436,1.3993390248,1.4021405034,1.4049475906,1.4077602975,1.4105786355,1.4134026158,1.4162322497,1.4190675486,1.4219085237,1.4247551865,1.4276075483,1.4304656205,1.4333294146,1.4361989420,1.4390742142,1.4419552427,1.4448420390,1.4477346147,1.4506329813,1.4535371505,1.4564471338,1.4593629429,1.4622845894,1.4652120851,1.4681454417,1.4710846708,1.4740297843,1.4769807939,1.4799377114,1.4829005487,1.4858693176,1.4888440299,1.4918246976,1.4948113327,1.4978039470,1.5008025525,1.5038071612,1.5068177851,1.5098344363,1.5128571269,1.5158858689,1.5189206744,1.5219615556,1.5250085247,1.5280615938,1.5311207751,1.5341860810,1.5372575235,1.5403351152,1.5434188681,1.5465087947,1.5496049074,1.5527072185,1.5558157404,1.5589304856,1.5620514665,1.5651786957,1.5683121855,1.5714519486,1.5745979975,1.5777503448,1.5809090031,1.5840739850,1.5872453032,1.5904229704,1.5936069993,1.5967974027,1.5999941932,1.6031973837,1.6064069870,1.6096230160,1.6128454834,1.6160744022,1.6193097853,1.6225516457,1.6257999962,1.6290548500,1.6323162200,1.6355841192,1.6388585608,1.6421395578,1.6454271234,1.6487212707,1.6520220129,1.6553293632,1.6586433348,1.6619639409,1.6652911949,1.6686251101,1.6719656998,1.6753129774,1.6786669562,1.6820276497,1.6853950713,1.6887692345,1.6921501527,1.6955378396,1.6989323086,1.7023335734,1.7057416475,1.7091565445,1.7125782782,1.7160068622,1.7194423102,1.7228846360,1.7263338534,1.7297899760,1.7332530179,1.7367229927,1.7401999145,1.7436837970,1.7471746543,1.7506725003,1.7541773490,1.7576892144,1.7612081105,1.7647340515,1.7682670514,1.7718071244,1.7753542847,1.7789085463,1.7824699236,1.7860384308,1.7896140821,1.7931968919,1.7967868744,1.8003840441,1.8039884154,1.8076000026,1.8112188202,1.8148448827,1.8184782046,1.8221188004,1.8257666847,1.8294218720,1.8330843770,1.8367542144,1.8404313988,1.8441159449,1.8478078675,1.8515071813,1.8552139011,1.8589280418,1.8626496183,1.8663786453,1.8701151378,1.8738591108,1.8776105793,1.8813695581,1.8851360625,1.8889101074,1.8926917080,1.8964808793,1.9002776366,1.9040819949,1.9078939696,1.9117135759,1.9155408290,1.9193757443,1.9232183371,1.9270686228,1.9309266167,1.9347923344,1.9386657912,1.9425470027,1.9464359844,1.9503327519,1.9542373206,1.9581497064,1.9620699247,1.9659979913,1.9699339219,1.9738777322,1.9778294381,1.9817890553,1.9857565996,1.9897320870,1.9937155332,1.9977069544,2.0017063664,2.0057137852,2.0097292269,2.0137527075,2.0177842431,2.0218238498,2.0258715439,2.0299273414,2.0339912586,2.0380633119,2.0421435173,2.0462318914,2.0503284504,2.0544332106,2.0585461887,2.0626674009,2.0667968638,2.0709345939,2.0750806077,2.0792349218,2.0833975529,2.0875685176,2.0917478325,2.0959355145,2.1001315802,2.1043360464,2.1085489300,2.1127702478,2.1170000166,2.1212382535,2.1254849753,2.1297401990,2.1340039418,2.1382762205,2.1425570523,2.1468464544,2.1511444439,2.1554510379,2.1597662538,2.1640901087,2.1684226200,2.1727638050,2.1771136810,2.1814722655,2.1858395759,2.1902156296,2.1946004442,2.1989940373,2.2033964263,2.2078076288,2.2122276627,2.2166565454,2.2210942948,2.2255409285,2.2299964644,2.2344609203,2.2389343140,2.2434166635,2.2479079867,2.2524083015,2.2569176259,2.2614359780,2.2659633758,2.2704998375,2.2750453812,2.2796000251,2.2841637874,2.2887366864,2.2933187403,2.2979099674,2.3025103863,2.3071200151,2.3117388725,2.3163669768,2.3210043466,2.3256510004,2.3303069568,2.3349722344,2.3396468519,2.3443308280,2.3490241815,2.3537269310,2.3584390955,2.3631606937,2.3678917446,2.3726322670,2.3773822800,2.3821418025,2.3869108535,2.3916894522,2.3964776177,2.4012753691,2.4060827256,2.4108997064,2.4157263308,2.4205626182,2.4254085878,2.4302642590,2.4351296513,2.4400047841,2.4448896769,2.4497843493,2.4546888209,2.4596031112,2.4645272399,2.4694612267,2.4744050914,2.4793588537,2.4843225334,2.4892961504,2.4942797246,2.4992732760,2.5042768244,2.5092903899,2.5143139926,2.5193476526,2.5243913900,2.5294452249,2.5345091776,2.5395832684,2.5446675175,2.5497619452,2.5548665720,2.5599814183,2.5651065045,2.5702418512,2.5753874788,2.5805434080,2.5857096593,2.5908862535,2.5960732112,2.6012705533,2.6064783004,2.6116964734,2.6169250932,2.6221641808,2.6274137570,2.6326738428,2.6379444594,2.6432256277,2.6485173689,2.6538197042,2.6591326548,2.6644562419,2.6697904869,2.6751354110,2.6804910357,2.6858573823,2.6912344723,2.6966223274,2.7020209688,2.7074304184,2.7128506977
1.0020026693,1.0040086800,1.0060187067,1.0080327575,1.0100508405,1.0120729636,1.0140991350,1.0161293628,1.0181636552,1.0202020202,1.0222444660,1.0242910008,1.0263416327,1.0283963700,1.0304552209,1.0325181937,1.0345852965,1.0366565376,1.0387319254,1.0408114681,1.0428951740,1.0449830515,1.0470751090,1.0491713548,1.0512717972,1.0533764448,1.0554853058,1.0575983888,1.0597157022,1.0618372544,1.0639630540,1.0660931095,1.0682274293,1.0703660221,1.0725088963,1.0746560605,1.0768075234,1.0789632935,1.0811233794,1.0832877899,1.0854565335,1.0876296189,1.0898070548,1.0919888500,1.0941750132,1.0963655530,1.0985604783,1.1007597978,1.1029635204,1.1051716549,1.1073842100,1.1096011946,1.1118226177,1.1140484881,1.1162788146,1.1185136063,1.1207528721,1.1229966208,1.1252448615,1.1274976032,1.1297548549,1.1320166257,1.1342829245,1.1365537604,1.1388291425,1.1411090800,1.1433935819,1.1456826574,1.1479763156,1.1502745657,1.1525774169,1.1548848784,1.1571969595,1.1595136694,1.1618350173,1.1641610125,1.1664916644,1.1688269823,1.1711669755,1.1735116533,1.1758610252,1.1782151006,1.1805738888,1.1829373993,1.1853056415,1.1876786250,1.1900563592,1.1924388536,1.1948261178,1.1972181613,1.1996149936,1.2020166244,1.2044230633,1.2068343199,1.2092504038,1.2116713247,1.2140970924,1.2165277164,1.2189632065,1.2214035724,1.2238488240,1.2262989710,1.2287540232,1.2312139904,1.2336788824,1.2361487092,1.2386234805,1.2411032064,1.2435878967,1.2460775613,1.2485722102,1.2510718535,1.2535765010,1.2560861628,1.2586008490,1.2611205696,1.2636453346,1.2661751543,1.2687100386,1.2712499978,1.2737950420,1.2763451814,1.2789004261,1.2814607865,1.2840262727,1.2865968950,1.2891726637,1.2917535891,1.2943396815,1.2969309513,1.2995274088,1.3021290644,1.3047359285,1.3073480116,1.3099653240,1.3125878764,1.3152156790,1.3178487426,1.3204870775,1.3231306944,1.3257796038,1.3284338164,1.3310933426,1.3337581933,1.3364283790,1.3391039104,1.3417847982,1.3444710531,1.3471626860,1.3498597075,1.3525621284,1.3552699596,1.3579832119,1.3607018961,1.3634260231,1.3661556038,1.3688906491,1.3716311700,1.3743771775,1.3771286824,1.3798856959,1.3826482289,1.3854162925,1.3881898977,1.3909690558,1.3937537777,1.3965440746,1.3993399577,1.4021414382,1.4049485272,1.4077612360,1.4105795759,1.4134035581,1.4162331939,1.4190684946,1.4219094717,1.4247561363,1.4276085000,1.4304665741,1.4333303701,1.4361998994,1.4390751735,1.4419562040,1.4448430022,1.4477355798,1.4506339484,1.4535381195,1.4564481047,1.4593639158,1.4622855643,1.4652130619,1.4681464204,1.4710856515,1.4740307670,1.4769817785,1.4799386980,1.4829015373,1.4858703081,1.4888450225,1.4918256922,1.4948123292,1.4978049455,1.5008035530,1.5038081637,1.5068187897,1.5098354429,1.5128581355,1.5158868795,1.5189216870,1.5219625703,1.5250095414,1.5280626125,1.5311217959,1.5341871038,1.5372585484,1.5403361421,1.5434198971,1.5465098258,1.5496059405,1.5527082536,1.5558167776,1.5589315249,1.5620525079,1.5651797391,1.5683132310,1.5714529962,1.5745990472,1.5777513966,1.5809100570,1.5840750410,1.5872463614,1.5904240307,1.5936080618,1.5967984672,1.5999952599,1.6031984525,1.6064080580,1.6096240890,1.6128465586,1.6160754796,1.6193108648,1.6225527274,1.6258010801,1.6290559360,1.6323173082,1.6355852096,1.6388596534,1.6421406526,1.6454282204,1.6487223698,1.6520231142,1.6553304667,1.6586444405,1.6619650489,1.6652923051,1.6686262226,1.6719668145,1.6753140943,1.6786680753,1.6820287711,1.6853961949,1.6887703603,1.6921512808,1.6955389700,1.6989334412,1.7023347083,1.7057427846,1.7091576839,1.7125794199,1.7160080062,1.7194434565,1.7228857846,1.7263350042,1.7297911292,1.7332541734,1.7367241505,1.7402010746,1.7436849595,1.7471758191,1.7506736674,1.7541785184,1.7576903862,1.7612092847,1.7647352280,1.7682682303,1.7718083056,1.7753554682,1.7789097322,1.7824711119,1.7860396214,1.7896152751,1.7931980873,1.7967880723,1.8003852444,1.8039896181,1.8076012077,1.8112200277,1.8148460926,1.8184794169,1.8221200151,1.8257679018,1.8294230916,1.8330855991,1.8367554389,1.8404326257,1.8441171743,1.8478090994,1.8515084156,1.8552151380,1.8589292811,1.8626508600,1.8663798895,1.8701163846,1.8738603601,1.8776118310,1.8813708124,1.8851373193,1.8889113667,1.8926929698,1.8964821436,1.9002789034,1.9040832643,1.9078952415,1.9117148504,1.9155421060,1.9193770239,1.9232196193,1.9270699075,1.9309279040,1.9347936243,1.9386670837,1.9425482978,1.9464372821,1.9503340521,1.9542386235,1.9581510118,1.9620712327,1.9659993020,1.9699352352,1.9738790481,1.9778307566,1.9817903764,1.9857579234,1.9897334134,1.9937168624,1.9977082862,2.0017077009,2.0057151223,2.0097305667,2.0137540500,2.0177855883,2.0218251977,2.0258728944,2.0299286947,2.0339926146,2.0380646706,2.0421448788,2.0462332555,2.0503298172,2.0544345803,2.0585475610,2.0626687760,2.0667982416,2.0709359745,2.0750819911,2.0792363080,2.0833989418,2.0875699093,2.0917492270,2.0959369118,2.1001329803,2.1043374493,2.1085503357,2.1127716563,2.1170014279,2.1212396676,2.1254863923,2.1297416189,2.1340053644,2.1382776460,2.1425584807,2.1468478857,2.1511458780,2.1554524749,2.1597676936,2.1640915514,2.1684240656,2.1727652535,2.1771151324,2.1814737198,2.1858410331,2.1902170898,2.1946019073,2.1989955033,2.2033978952,2.2078091007,2.2122291375,2.2166580232,2.2210957755,2.2255424122,2.2299979511,2.2344624099,2.2389358067,2.2434181591,2.2479094853,2.2524098031,2.2569191305,2.2614374856,2.2659648865,2.2705013512,2.2750468979,2.2796015449,2.2841653102,2.2887382122,2.2933202691,2.2979114994,2.3025119213,2.3071215532,2.3117404136,2.3163685210,2.3210058939,2.3256525508,2.3303085103,2.3349737910,2.3396484117,2.3443323909,2.3490257475,2.3537285002,2.3584406678,2.3631622691,2.3678933232,2.3726338488,2.3773838649,2.3821433906,2.3869124448,2.3916910467,2.3964792154,2.4012769699,2.4060843296,2.4109013137,2.4157279413,2.4205642319,2.4254102047,2.4302658792,2.4351312747,2.4400064108,2.4448913069,2.4497859825,2.4546904573,2.4596047509,2.4645288829,2.4694628730,2.4744067410,2.4793605066,2.4843241896,2.4892978099,2.4942813875,2.4992749421,2.5042784939,2.5092920628,2.5143156689,2.5193493322,2.5243930729,2.5294469112,2.5345108673,2.5395849614,2.5446692139,2.5497636451,2.5548682753,2.5599831250,2.5651082146,2.5702435647,2.5753891957,2.5805451283,2.5857113831,2.5908879808,2.5960749420,2.6012722875,2.6064800380,2.6116982146,2.6169268379,2.6221659289,2.6274155086,2.6326755979,2.6379462180,2.6432273898,2.6485191346,2.6538214734,2.6591344276,2.6644580182,2.6697922667,2.6751371944,2.6804928227,2.6858591729,2.6912362665,2.6966241251,2.7020227702,2.7074322234,2.7128525063
0.0000006680,0.0000006693,0.0000006707,0.0000006720,0.0000006734,0.0000006747,0.0000006761,0.0000006774,0.0000006788,0.0000006801,0.0000006815,0.0000006829,0.0000006842,0.0000006856,0.0000006870,0.0000006883,0.0000006897,0.0000006911,0.0000006925,0.0000006939,0.0000006953,0.0000006967,0.0000006980,0.0000006994,0.0000007008,0.0000007023,0.0000007037,0.0000007051,0.0000007065,0.0000007079,0.0000007093,0.0000007107,0.0000007122,0.0000007136,0.0000007150,0.0000007164,0.0000007179,0.0000007193,0.0000007207,0.0000007222,0.0000007236,0.0000007251,0.0000007265,0.0000007280,0.0000007294,0.0000007309,0.0000007324,0.0000007338,0.0000007353,0.0000007368,0.0000007383,0.0000007397,0.0000007412,0.0000007427,0.0000007442,0.0000007457,0.0000007472,0.0000007487,0.0000007502,0.0000007517,0.0000007532,0.0000007547,0.0000007562,0.0000007577,0.0000007592,0.0000007607,0.0000007623,0.0000007638,0.0000007653,0.0000007668,0.0000007684,0.0000007699,0.0000007715,0.0000007730,0.0000007746,0.0000007761,0.0000007777,0.0000007792,0.0000007808,0.0000007823,0.0000007839,0.0000007855,0.0000007870,0.0000007886,0.0000007902,0.0000007918,0.0000007934,0.0000007950,0.0000007966,0.0000007981,0.0000007997,0.0000008013,0.0000008029,0.0000008046,0.0000008062,0.0000008078,0.0000008094,0.0000008110,0.0000008126,0.0000008143,0.0000008159,0.0000008175,0.0000008192,0.0000008208,0.0000008225,0.0000008241,0.0000008257,0.0000008274,0.0000008291,0.0000008307,0.0000008324,0.0000008340,0.0000008357,0.0000008374,0.0000008391,0.0000008407,0.0000008424,0.0000008441,0.0000008458,0.0000008475,0.0000008492,0.0000008509,0.0000008526,0.0000008543,0.0000008560,0.0000008577,0.0000008594,0.0000008612,0.0000008629,0.0000008646,0.0000008664,0.0000008681,0.0000008698,0.0000008716,0.0000008733,0.0000008751,0.0000008768,0.0000008786,0.0000008803,0.0000008821,0.0000008839,0.0000008856,0.0000008874,0.0000008892,0.0000008910,0.0000008927,0.0000008945,0.0000008963,0.0000008981,0.0000008999,0.0000009017,0.0000009035,0.0000009053,0.0000009071,0.0000009090,0.0000009108,0.0000009126,0.0000009144,0.0000009163,0.0000009181,0.0000009199,0.0000009218,0.0000009236,0.0000009255,0.0000009273,0.0000009292,0.0000009310,0.0000009329,0.0000009348,0.0000009366,0.0000009385,0.0000009404,0.0000009423,0.0000009442,0.0000009460,0.0000009479,0.0000009498,0.0000009517,0.0000009536,0.0000009556,0.0000009575,0.0000009594,0.0000009613,0.0000009632,0.0000009652,0.0000009671,0.0000009690,0.0000009710,0.0000009729,0.0000009749,0.0000009768,0.0000009788,0.0000009807,0.0000009827,0.0000009847,0.0000009866,0.0000009886,0.0000009906,0.0000009926,0.0000009946,0.0000009965,0.0000009985,0.0000010005,0.0000010025,0.0000010045,0.0000010066,0.0000010086,0.0000010106,0.0000010126,0.0000010146,0.0000010167,0.0000010187,0.0000010207,0.0000010228,0.0000010248,0.0000010269,0.0000010289,0.0000010310,0.0000010331,0.0000010351,0.0000010372,0.0000010393,0.0000010414,0.0000010435,0.0000010455,0.0000010476,0.0000010497,0.0000010518,0.0000010539,0.0000010560,0.0000010582,0.0000010603,0.0000010624,0.0000010645,0.0000010667,0.0000010688,0.0000010709,0.0000010731,0.0000010752,0.0000010774,0.0000010795,0.0000010817,0.0000010839,0.0000010860,0.0000010882,0.0000010904,0.0000010926,0.0000010948,0.0000010970,0.0000010991,0.0000011013,0.0000011036,0.0000011058,0.0000011080,0.0000011102,0.0000011124,0.0000011146,0.0000011169,0.0000011191,0.0000011214,0.0000011236,0.0000011258,0.0000011281,0.0000011304,0.0000011326,0.0000011349,0.0000011372,0.0000011394,0.0000011417,0.0000011440,0.0000011463,0.0000011486,0.0000011509,0.0000011532,0.0000011555,0.0000011578,0.0000011601,0.0000011625,0.0000011648,0.0000011671,0.0000011695,0.0000011718,0.0000011741,0.0000011765,0.0000011788,0.0000011812,0.0000011836,0.0000011859,0.0000011883,0.0000011907,0.0000011931,0.0000011955,0.0000011979,0.0000012003,0.0000012027,0.0000012051,0.0000012075,0.0000012099,0.0000012123,0.0000012147,0.0000012172,0.0000012196,0.0000012221,0.0000012245,0.0000012270,0.0000012294,0.0000012319,0.0000012343,0.0000012368,0.0000012393,0.0000012418,0.0000012443,0.0000012467,0.0000012492,0.0000012517,0.0000012542,0.0000012568,0.0000012593,0.0000012618,0.0000012643,0.0000012669,0.0000012694,0.0000012719,0.0000012745,0.0000012770,0.0000012796,0.0000012821,0.0000012847,0.0000012873,0.0000012899,0.0000012924,0.0000012950,0.0000012976,0.0000013002,0.0000013028,0.0000013054,0.0000013080,0.0000013107,0.0000013133,0.0000013159,0.0000013186,0.0000013212,0.0000013238,0.0000013265,0.0000013291,0.0000013318,0.0000013345,0.0000013371,0.0000013398,0.0000013425,0.0000013452,0.0000013479,0.0000013506,0.0000013533,0.0000013560,0.0000013587,0.0000013614,0.0000013642,0.0000013669,0.0000013696,0.0000013724,0.0000013751,0.0000013779,0.0000013806,0.0000013834,0.0000013862,0.0000013889,0.0000013917,0.0000013945,0.0000013973,0.0000014001,0.0000014029,0.0000014057,0.0000014085,0.0000014113,0.0000014142,0.0000014170,0.0000014198,0.0000014227,0.0000014255,0.0000014284,0.0000014312,0.0000014341,0.0000014370,0.0000014398,0.0000014427,0.0000014456,0.0000014485,0.0000014514,0.0000014543,0.0000014572,0.0000014601,0.0000014631,0.0000014660,0.0000014689,0.0000014719,0.0000014748,0.0000014778,0.0000014807,0.0000014837,0.0000014867,0.0000014896,0.0000014926,0.0000014956,0.0000014986,0.0000015016,0.0000015046,0.0000015076,0.0000015106,0.0000015137,0.0000015167,0.0000015197,0.0000015228,0.0000015258,0.0000015289,0.0000015319,0.0000015350,0.0000015381,0.0000015412,0.0000015442,0.0000015473,0.0000015504,0.0000015535,0.0000015566,0.0000015598,0.0000015629,0.0000015660,0.0000015692,0.0000015723,0.0000015754,0.0000015786,0.0000015818,0.0000015849,0.0000015881,0.0000015913,0.0000015945,0.0000015977,0.0000016009,0.0000016041,0.0000016073,0.0000016105,0.0000016137,0.0000016169,0.0000016202,0.0000016234,0.0000016267,0.0000016299,0.0000016332,0.0000016365,0.0000016397,0.0000016430,0.0000016463,0.0000016496,0.0000016529,0.0000016562,0.0000016595,0.0000016629,0.0000016662,0.0000016695,0.0000016729,0.0000016762,0.0000016796,0.0000016829,0.0000016863,0.0000016897,0.0000016931,0.0000016964,0.0000016998,0.0000017032,0.0000017067,0.0000017101,0.0000017135,0.0000017169,0.0000017204,0.0000017238,0.0000017273,0.0000017307,0.0000017342,0.0000017377,0.0000017411,0.0000017446,0.0000017481,0.0000017516,0.0000017551,0.0000017586,0.0000017622,0.0000017657,0.0000017692,0.0000017728,0.0000017763,0.0000017799,0.0000017834,0.0000017870,0.0000017906,0.0000017942,0.0000017977,0.0000018013,0.0000018050,0.0000018086
