0.0025000000,0.0050000000,0.0075000000,0.0100000000,0.0125000000,0.0150000000,0.0175000000,0.0200000000,0.0225000000,0.0250000000,0.0275000000,0.0300000000,0.0325000000,0.0350000000,0.0375000000,0.0400000000,0.0425000000,0.0450000000,0.0475000000,0.0500000000,0.0525000000,0.0550000000,0.0575000000,0.0600000000,0.0625000000,0.0650000000,0.0675000000,0.0700000000,0.0725000000,0.0750000000,0.0775000000,0.0800000000,0.0825000000,0.0850000000,0.0875000000,0.0900000000,0.0925000000,0.0950000000,0.0975000000,0.1000000000,0.1025000000,0.1050000000,0.1075000000,0.1100000000,0.1125000000,0.1150000000,0.1175000000,0.1200000000,0.1225000000,0.1250000000,0.1275000000,0.1300000000,0.1325000000,0.1350000000,0.1375000000,0.1400000000,0.1425000000,0.1450000000,0.1475000000,0.1500000000,0.1525000000,0.1550000000,0.1575000000,0.1600000000,0.1625000000,0.1650000000,0.1675000000,0.1700000000,0.1725000000,0.1750000000,0.1775000000,0.1800000000,0.1825000000,0.1850000000,0.1875000000,0.1900000000,0.1925000000,0.1950000000,0.1975000000,0.2000000000,0.2025000000,0.2050000000,0.2075000000,0.2100000000,0.2125000000,0.2150000000,0.2175000000,0.2200000000,0.2225000000,0.2250000000,0.2275000000,0.2300000000,0.2325000000,0.2350000000,0.2375000000,0.2400000000,0.2425000000,0.2450000000,0.2475000000,0.2500000000,0.2525000000,0.2550000000,0.2575000000,0.2600000000,0.2625000000,0.2650000000,0.2675000000,0.2700000000,0.2725000000,0.2750000000,0.2775000000,0.2800000000,0.2825000000,0.2850000000,0.2875000000,0.2900000000,0.2925000000,0.2950000000,0.2975000000,0.3000000000,0.3025000000,0.3050000000,0.3075000000,0.3100000000,0.3125000000,0.3150000000,0.3175000000,0.3200000000,0.3225000000,0.3250000000,0.3275000000,0.3300000000,0.3325000000,0.3350000000,0.3375000000,0.3400000000,0.3425000000,0.3450000000,0.3475000000,0.3500000000,0.3525000000,0.3550000000,0.3575000000,0.3600000000,0.3625000000,0.3650000000,0.3675000000,0.3700000000,0.3725000000,0.3750000000,0.3775000000,0.3800000000,0.3825000000,0.3850000000,0.3875000000,0.3900000000,0.3925000000,0.3950000000,0.3975000000,0.4000000000,0.4025000000,0.4050000000,0.4075000000,0.4100000000,0.4125000000,0.4150000000,0.4175000000,0.4200000000,0.4225000000,0.4250000000,0.4275000000,0.4300000000,0.4325000000,0.4350000000,0.4375000000,0.4400000000,0.4425000000,0.4450000000,0.4475000000,0.4500000000,0.4525000000,0.4550000000,0.4575000000,0.4600000000,0.4625000000,0.4650000000,0.4675000000,0.4700000000,0.4725000000,0.4750000000,0.4775000000,0.4800000000,0.4825000000,0.4850000000,0.4875000000,0.4900000000,0.4925000000,0.4950000000,0.4975000000,0.5000000000,0.5025000000,0.5050000000,0.5075000000,0.5100000000,0.5125000000,0.5150000000,0.5175000000,0.5200000000,0.5225000000,0.5250000000,0.5275000000,0.5300000000,0.5325000000,0.5350000000,0.5375000000,0.5400000000,0.5425000000,0.5450000000,0.5475000000,0.5500000000,0.5525000000,0.5550000000,0.5575000000,0.5600000000,0.5625000000,0.5650000000,0.5675000000,0.5700000000,0.5725000000,0.5750000000,0.5775000000,0.5800000000,0.5825000000,0.5850000000,0.5875000000,0.5900000000,0.5925000000,0.5950000000,0.5975000000,0.6000000000,0.6025000000,0.6050000000,0.6075000000,0.6100000000,0.6125000000,0.6150000000,0.6175000000,0.6200000000,0.6225000000,0.6250000000,0.6275000000,0.6300000000,0.6325000000,0.6350000000,0.6375000000,0.6400000000,0.6425000000,0.6450000000,0.6475000000,0.6500000000,0.6525000000,0.6550000000,0.6575000000,0.6600000000,0.6625000000,0.6650000000,0.6675000000,0.6700000000,0.6725000000,0.6750000000,0.6775000000,0.6800000000,0.6825000000,0.6850000000,0.6875000000,0.6900000000,0.6925000000,0.6950000000,0.6975000000,0.7000000000,0.7025000000,0.7050000000,0.7075000000,0.7100000000,0.7125000000,0.7150000000,0.7175000000,0.7200000000,0.7225000000,0.7250000000,0.7275000000,0.7300000000,0.7325000000,0.7350000000,0.7375000000,0.7400000000,0.7425000000,0.7450000000,0.7475000000,0.7500000000,0.7525000000,0.7550000000,0.7575000000,0.7600000000,0.7625000000,0.7650000000,0.7675000000,0.7700000000,0.7725000000,0.7750000000,0.7775000000,0.7800000000,0.7825000000,0.7850000000,0.7875000000,0.7900000000,0.7925000000,0.7950000000,0.7975000000,0.8000000000,0.8025000000,0.8050000000,0.8075000000,0.8100000000,0.8125000000,0.8150000000,0.8175000000,0.8200000000,0.8225000000,0.8250000000,0.8275000000,0.8300000000,0.8325000000,0.8350000000,0.8375000000,0.8400000000,0.8425000000,0.8450000000,0.8475000000,0.8500000000,0.8525000000,0.8550000000,0.8575000000,0.8600000000,0.8625000000,0.8650000000,0.8675000000,0.8700000000,0.8725000000,0.8750000000,0.8775000000,0.8800000000,0.8825000000,0.8850000000,0.8875000000,0.8900000000,0.8925000000,0.8950000000,0.8975000000,0.9000000000,0.9025000000,0.9050000000,0.9075000000,0.9100000000,0.9125000000,0.9150000000,0.9175000000,0.9200000000,0.9225000000,0.9250000000,0.9275000000,0.9300000000,0.9325000000,0.9350000000,0.9375000000,0.9400000000,0.9425000000,0.9450000000,0.9475000000,0.9500000000,0.9525000000,0.9550000000,0.9575000000,0.9600000000,0.9625000000,0.9650000000,0.9675000000,0.9700000000,0.9725000000,0.9750000000,0.9775000000,0.9800000000,0.9825000000,0.9850000000,0.9875000000,0.9900000000,0.9925000000,0.9950000000,0.9975000000
1.0025031276,1.0050125209,1.0075281954,1.0100501671,1.0125784515,1.0151130646,1.0176540222,1.0202013400,1.0227550342,1.0253151205,1.0278816151,1.0304545340,1.0330338931,1.0356197088,1.0382119971,1.0408107742,1.0434160564,1.0460278599,1.0486462011,1.0512710964,1.0539025621,1.0565406147,1.0591852707,1.0618365465,1.0644944589,1.0671590244,1.0698302596,1.0725081813,1.0751928061,1.0778841509,1.0805822325,1.0832870677,1.0859986734,1.0887170667,1.0914422644,1.0941742837,1.0969131416,1.0996588551,1.1024114416,1.1051709181,1.1079373019,1.1107106104,1.1134908607,1.1162780705,1.1190722569,1.1218734376,1.1246816299,1.1274968516,1.1303191201,1.1331484531,1.1359848682,1.1388283833,1.1416790161,1.1445367844,1.1474017060,1.1502737989,1.1531530810,1.1560395703,1.1589332848,1.1618342427,1.1647424621,1.1676579611,1.1705807580,1.1735108710,1.1764483184,1.1793931187,1.1823452902,1.1853048513,1.1882718206,1.1912462166,1.1942280579,1.1972173631,1.2002141510,1.2032184401,1.2062302494,1.2092495977,1.2122765037,1.2153109865,1.2183530650,1.2214027582,1.2244600851,1.2275250650,1.2305977168,1.2336780600,1.2367661136,1.2398618970,1.2429654295,1.2460767306,1.2491958197,1.2523227162,1.2554574398,1.2586000099,1.2617504464,1.2649087687,1.2680749968,1.2712491503,1.2744312492,1.2776213132,1.2808193624,1.2840254167,1.2872394962,1.2904616209,1.2936918110,1.2969300867,1.3001764682,1.3034309758,1.3066936298,1.3099644507,1.3132434589,1.3165306749,1.3198261191,1.3231298123,1.3264417751,1.3297620281,1.3330905922,1.3364274880,1.3397727366,1.3431263587,1.3464883754,1.3498588076,1.3532376764,1.3566250030,1.3600208085,1.3634251141,1.3668379412,1.3702593110,1.3736892449,1.3771277643,1.3805748909,1.3840306460,1.3874950513,1.3909681285,1.3944498992,1.3979403852,1.4014396084,1.4049475906,1.4084643537,1.4119899197,1.4155243106,1.4190675486,1.4226196557,1.4261806543,1.4297505664,1.4333294146,1.4369172210,1.4405140081,1.4441197985,1.4477346147,1.4513584791,1.4549914146,1.4586334438,1.4622845894,1.4659448744,1.4696143214,1.4732929536,1.4769807939,1.4806778653,1.4843841909,1.4880997940,1.4918246976,1.4955589252,1.4993025001,1.5030554455,1.5068177851,1.5105895423,1.5143707407,1.5181614039,1.5219615556,1.5257712196,1.5295904197,1.5334191797,1.5372575235,1.5411054753,1.5449630590,1.5488302986,1.5527072185,1.5565938428,1.5604901958,1.5643963019,1.5683121855,1.5722378710,1.5761733830,1.5801187461,1.5840739850,1.5880391243,1.5920141889,1.5959992036,1.5999941932,1.6039991829,1.6080141975,1.6120392622,1.6160744022,1.6201196426,1.6241750088,1.6282405261,1.6323162200,1.6364021157,1.6404982391,1.6446046155,1.6487212707,1.6528482304,1.6569855205,1.6611331667,1.6652911949,1.6694596313,1.6736385018,1.6778278325,1.6820276497,1.6862379795,1.6904588484,1.6946902826,1.6989323086,1.7031849530,1.7074482423,1.7117222031,1.7160068622,1.7203022463,1.7246083824,1.7289252972,1.7332530179,1.7375915713,1.7419409848,1.7463012853,1.7506725003,1.7550546570,1.7594477827,1.7638519050,1.7682670514,1.7726932495,1.7771305269,1.7815789114,1.7860384308,1.7905091129,1.7949909856,1.7994840771,1.8039884154,1.8085040286,1.8130309450,1.8175691928,1.8221188004,1.8266797963,1.8312522089,1.8358360668,1.8404313988,1.8450382334,1.8496565996,1.8542865261,1.8589280418,1.8635811759,1.8682459574,1.8729224155,1.8776105793,1.8823104781,1.8870221415,1.8917455987,1.8964808793,1.9012280129,1.9059870293,1.9107579580,1.9155408290,1.9203356721,1.9251425174,1.9299613948,1.9347923344,1.9396353665,1.9444905213,1.9493578292,1.9542373206,1.9591290260,1.9640329760,1.9689492011,1.9738777322,1.9788186001,1.9837718355,1.9887374696,1.9937155332,1.9987060576,2.0037090739,2.0087246134,2.0137527075,2.0187933875,2.0238466849,2.0289126314,2.0339912586,2.0390825983,2.0441866823,2.0493035424,2.0544332106,2.0595757191,2.0647311000,2.0698993854,2.0750806077,2.0802747992,2.0854819925,2.0907022201,2.0959355145,2.1011819085,2.1064414350,2.1117141267,2.1170000166,2.1222991378,2.1276115234,2.1329372065,2.1382762205,2.1436285987,2.1489943747,2.1543735818,2.1597662538,2.1651724243,2.1705921272,2.1760253963,2.1814722655,2.1869327689,2.1924069407,2.1978948151,2.2033964263,2.2089118087,2.2144409968,2.2199840252,2.2255409285,2.2311117414,2.2366964988,2.2422952356,2.2479079867,2.2535347872,2.2591756723,2.2648306773,2.2704998375,2.2761831884,2.2818807653,2.2875926041,2.2933187403,2.2990592097,2.3048140483,2.3105832920,2.3163669768,2.3221651389,2.3279778146,2.3338050401,2.3396468519,2.3455032865,2.3513743806,2.3572601707,2.3631606937,2.3690759865,2.3750060860,2.3809510293,2.3869108535,2.3928855960,2.3988752940,2.4048799849,2.4108997064,2.4169344960,2.4229843915,2.4290494306,2.4351296513,2.4412250915,2.4473357895,2.4534617832,2.4596031112,2.4657598116,2.4719319231,2.4781194841,2.4843225334,2.4905411097,2.4967752519,2.5030249990,2.5092903899,2.5155714640,2.5218682604,2.5281808184,2.5345091776,2.5408533775,2.5472134577,2.5535894581,2.5599814183,2.5663893785,2.5728133786,2.5792534588,2.5857096593,2.5921820205,2.5986705829,2.6051753870,2.6116964734,2.6182338830,2.6247876565,2.6313578349,2.6379444594,2.6445475710,2.6511672110,2.6578034208,2.6644562419,2.6711257159,2.6778118844,2.6845147893,2.6912344723,2.6979709757,2.7047243413,2.7114946114
1.0037573014,1.0062698341,1.0087886559,1.0113137826,1.0138452300,1.0163830140,1.0189271504,1.0214776551,1.0240345440,1.0265978331,1.0291675385,1.0317436762,1.0343262623,1.0369153129,1.0395108442,1.0421128725,1.0447214140,1.0473364850,1.0499581019,1.0525862810,1.0552210388,1.0578623917,1.0605103563,1.0631649490,1.0658261865,1.0684940855,1.0711686625,1.0738499344,1.0765379178,1.0792326296,1.0819340866,1.0846423056,1.0873573037,1.0900790978,1.0928077049,1.0955431420,1.0982854263,1.1010345749,1.1037906049,1.1065535337,1.1093233784,1.1121001563,1.1148838849,1.1176745816,1.1204722637,1.1232769487,1.1260886543,1.1289073979,1.1317331971,1.1345660697,1.1374060334,1.1402531058,1.1431073049,1.1459686483,1.1488371541,1.1517128401,1.1545957243,1.1574858247,1.1603831594,1.1632877465,1.1661996042,1.1691187506,1.1720452040,1.1749789828,1.1779201051,1.1808685894,1.1838244542,1.1867877178,1.1897583989,1.1927365160,1.1957220877,1.1987151327,1.2017156696,1.2047237173,1.2077392945,1.2107624201,1.2137931129,1.2168313920,1.2198772762,1.2229307847,1.2259919365,1.2290607508,1.2321372467,1.2352214434,1.2383133603,1.2414130167,1.2445204319,1.2476356253,1.2507586165,1.2538894249,1.2570280701,1.2601745718,1.2633289496,1.2664912231,1.2696614123,1.2728395368,1.2760256166,1.2792196715,1.2824217216,1.2856317868,1.2888498872,1.2920760430,1.2953102742,1.2985526011,1.3018030440,1.3050616231,1.3083283589,1.3116032717,1.3148863821,1.3181777105,1.3214772775,1.3247851037,1.3281012099,1.3314256167,1.3347583449,1.3380994154,1.3414488490,1.3448066666,1.3481728893,1.3515475381,1.3549306340,1.3583221983,1.3617222521,1.3651308166,1.3685479133,1.3719735633,1.3754077882,1.3788506094,1.3823020485,1.3857621269,1.3892308663,1.3927082885,1.3961944150,1.3996892678,1.4031928686,1.4067052395,1.4102264022,1.4137563788,1.4172951914,1.4208428621,1.4243994131,1.4279648666,1.4315392449,1.4351225703,1.4387148652,1.4423161521,1.4459264535,1.4495457919,1.4531741900,1.4568116705,1.4604582560,1.4641139693,1.4677788334,1.4714528711,1.4751361055,1.4788285594,1.4825302559,1.4862412184,1.4899614698,1.4936910335,1.4974299327,1.5011781909,1.5049358315,1.5087028779,1.5124793538,1.5162652826,1.5200606881,1.5238655939,1.5276800240,1.5315040020,1.5353375520,1.5391806978,1.5430334635,1.5468958731,1.5507679509,1.5546497209,1.5585412076,1.5624424351,1.5663534279,1.5702742104,1.5742048071,1.5781452426,1.5820955416,1.5860557286,1.5900258285,1.5940058660,1.5979958661,1.6019958537,1.6060058537,1.6100258913,1.6140559915,1.6180961797,1.6221464809,1.6262069205,1.6302775239,1.6343583166,1.6384493240,1.6425505718,1.6466620855,1.6507838908,1.6549160135,1.6590584795,1.6632113145,1.6673745447,1.6715481960,1.6757322944,1.6799268662,1.6841319375,1.6883475346,1.6925736839,1.6968104118,1.7010577448,1.7053157094,1.7095843323,1.7138636400,1.7181536594,1.7224544172,1.7267659404,1.7310882559,1.7354213907,1.7397653719,1.7441202267,1.7484859821,1.7528626657,1.7572503046,1.7616489264,1.7660585584,1.7704792283,1.7749109638,1.7793537924,1.7838077420,1.7882728404,1.7927491155,1.7972365953,1.8017353079,1.8062452812,1.8107665437,1.8152991234,1.8198430487,1.8243983481,1.8289650500,1.8335431829,1.8381327755,1.8427338563,1.8473464543,1.8519705982,1.8566063170,1.8612536395,1.8659125949,1.8705832122,1.8752655207,1.8799595496,1.8846653282,1.8893828860,1.8941122525,1.8988534571,1.9036065296,1.9083714997,1.9131483971,1.9179372517,1.9227380933,1.9275509521,1.9323758581,1.9372128415,1.9420619324,1.9469231613,1.9517965584,1.9566821542,1.9615799793,1.9664900643,1.9714124399,1.9763471368,1.9812941859,1.9862536181,1.9912254643,1.9962097557,2.0012065235,2.0062157988,2.0112376129,2.0162719973,2.0213189834,2.0263786028,2.0314508870,2.0365358678,2.0416335769,2.0467440463,2.0518673078,2.0570033935,2.0621523355,2.0673141659,2.0724889171,2.0776766213,2.0828773110,2.0880910187,2.0933177770,2.0985576185,2.1038105760,2.1090766824,2.1143559704,2.1196484732,2.1249542238,2.1302732554,2.1356056012,2.1409512945,2.1463103688,2.1516828576,2.1570687943,2.1624682128,2.1678811466,2.1733076298,2.1787476961,2.1842013796,2.1896687144,2.1951497346,2.2006444745,2.2061529684,2.2116752508,2.2172113562,2.2227613192,2.2283251744,2.2339029566,2.2394947008,2.2451004418,2.2507202147,2.2563540546,2.2620019967,2.2676640764,2.2733403289,2.2790307898,2.2847354947,2.2904544792,2.2961877791,2.3019354301,2.3076974682,2.3134739294,2.3192648499,2.3250702658,2.3308902133,2.3367247290,2.3425738491,2.3484376104,2.3543160494,2.3602092029,2.3661171077,2.3720398008,2.3779773191,2.3839296998,2.3898969800,2.3958791971,2.4018763885,2.4078885916,2.4139158440,2.4199581834,2.4260156475,2.4320882742,2.4381761015,2.4442791674,2.4503975101,2.4565311678,2.4626801787,2.4688445815,2.4750244145,2.4812197164,2.4874305260,2.4936568820,2.4998988234,2.5061563892,2.5124296184,2.5187185503,2.5250232243,2.5313436796,2.5376799559,2.5440320926,2.5504001296,2.5567841065,2.5631840634,2.5696000402,2.5760320770,2.5824802140,2.5889444915,2.5954249499,2.6019216298,2.6084345716,2.6149638162,2.6215094043,2.6280713769,2.6346497749,2.6412446395,2.6478560119,2.6544839334,2.6611284454,2.6677895894,2.6744674072,2.6811619404,2.6878732309,2.6946013206,2.7013462515,2.7081080659,2.7148868059
0.0012541738,0.0012573132,0.0012604604,0.0012636155,0.0012667785,0.0012699494,0.0012731282,0.0012763150,0.0012795098,0.0012827126,0.0012859234,0.0012891422,0.0012923691,0.0012956041,0.0012988471,0.0013020983,0.0013053576,0.0013086251,0.0013119008,0.0013151846,0.0013184767,0.0013217770,0.0013250856,0.0013284025,0.0013317276,0.0013350611,0.0013384029,0.0013417531,0.0013451117,0.0013484787,0.0013518541,0.0013552380,0.0013586303,0.0013620311,0.0013654405,0.0013688583,0.0013722848,0.0013757198,0.0013791634,0.0013826156,0.0013860765,0.0013895460,0.0013930242,0.0013965111,0.0014000068,0.0014035111,0.0014070243,0.0014105463,0.0014140771,0.0014176167,0.0014211651,0.0014247225,0.0014282888,0.0014318640,0.0014354481,0.0014390412,0.0014426433,0.0014462544,0.0014498746,0.0014535038,0.0014571421,0.0014607895,0.0014644461,0.0014681118,0.0014717866,0.0014754707,0.0014791640,0.0014828665,0.0014865783,0.0014902994,0.0014940298,0.0014977696,0.0015015187,0.0015052772,0.0015090451,0.0015128224,0.0015166092,0.0015204055,0.0015242112,0.0015280265,0.0015318514,0.0015356858,0.0015395298,0.0015433835,0.0015472467,0.0015511197,0.0015550024,0.0015588947,0.0015627968,0.0015667087,0.0015706304,0.0015745619,0.0015785032,0.0015824544,0.0015864155,0.0015903865,0.0015943674,0.0015983583,0.0016023592,0.0016063701,0.0016103911,0.0016144221,0.0016184632,0.0016225144,0.0016265758,0.0016306473,0.0016347290,0.0016388210,0.0016429231,0.0016470356,0.0016511583,0.0016552914,0.0016594348,0.0016635886,0.0016677527,0.0016719273,0.0016761124,0.0016803079,0.0016845139,0.0016887305,0.0016929576,0.0016971953,0.0017014436,0.0017057025,0.0017099721,0.0017142524,0.0017185434,0.0017228451,0.0017271576,0.0017314809,0.0017358150,0.0017401600,0.0017445158,0.0017488826,0.0017532603,0.0017576489,0.0017620485,0.0017664591,0.0017708808,0.0017753136,0.0017797574,0.0017842124,0.0017886785,0.0017931558,0.0017976443,0.0018021440,0.0018066550,0.0018111773,0.0018157109,0.0018202558,0.0018248122,0.0018293799,0.0018339591,0.0018385497,0.0018431518,0.0018477655,0.0018523907,0.0018570274,0.0018616758,0.0018663358,0.0018710075,0.0018756909,0.0018803860,0.0018850928,0.0018898114,0.0018945419,0.0018992842,0.0019040383,0.0019088044,0.0019135823,0.0019183723,0.0019231742,0.0019279882,0.0019328142,0.0019376522,0.0019425024,0.0019473648,0.0019522393,0.0019571260,0.0019620249,0.0019669361,0.0019718596,0.0019767954,0.0019817436,0.0019867041,0.0019916771,0.0019966625,0.0020016604,0.0020066709,0.0020116938,0.0020167293,0.0020217775,0.0020268382,0.0020319117,0.0020369978,0.0020420967,0.0020472083,0.0020523327,0.0020574700,0.0020626201,0.0020677831,0.0020729590,0.0020781479,0.0020833498,0.0020885646,0.0020937926,0.0020990336,0.0021042878,0.0021095551,0.0021148356,0.0021201293,0.0021254362,0.0021307565,0.0021360900,0.0021414369,0.0021467972,0.0021521709,0.0021575581,0.0021629587,0.0021683729,0.0021738006,0.0021792419,0.0021846968,0.0021901654,0.0021956476,0.0022011436,0.0022066534,0.0022121769,0.0022177143,0.0022232655,0.0022288306,0.0022344097,0.0022400027,0.0022456097,0.0022512307,0.0022568658,0.0022625151,0.0022681784,0.0022738560,0.0022795477,0.0022852537,0.0022909740,0.0022967086,0.0023024576,0.0023082209,0.0023139987,0.0023197909,0.0023255976,0.0023314189,0.0023372548,0.0023431052,0.0023489703,0.0023548501,0.0023607446,0.0023666538,0.0023725778,0.0023785167,0.0023844704,0.0023904391,0.0023964226,0.0024024212,0.0024084348,0.0024144634,0.0024205071,0.0024265659,0.0024326399,0.0024387291,0.0024448336,0.0024509533,0.0024570884,0.0024632388,0.0024694046,0.0024755858,0.0024817825,0.0024879947,0.0024942225,0.0025004659,0.0025067248,0.0025129995,0.0025192899,0.0025255960,0.0025319178,0.0025382556,0.0025446091,0.0025509786,0.0025573640,0.0025637655,0.0025701829,0.0025766164,0.0025830660,0.0025895317,0.0025960137,0.0026025118,0.0026090262,0.0026155570,0.0026221040,0.0026286675,0.0026352474,0.0026418437,0.0026484566,0.0026550860,0.0026617321,0.0026683947,0.0026750740,0.0026817701,0.0026884829,0.0026952125,0.0027019590,0.0027087223,0.0027155026,0.0027222999,0.0027291141,0.0027359454,0.0027427939,0.0027496594,0.0027565422,0.0027634421,0.0027703594,0.0027772940,0.0027842459,0.0027912152,0.0027982020,0.0028052062,0.0028122280,0.0028192674,0.0028263244,0.0028333990,0.0028404914,0.0028476015,0.0028547294,0.0028618752,0.0028690388,0.0028762204,0.0028834199,0.0028906375,0.0028978731,0.0029051269,0.0029123988,0.0029196889,0.0029269972,0.0029343239,0.0029416689,0.0029490322,0.0029564140,0.0029638143,0.0029712331,0.0029786705,0.0029861265,0.0029936011,0.0030010945,0.0030086066,0.0030161376,0.0030236873,0.0030312560,0.0030388436,0.0030464502,0.0030540759,0.0030617206,0.0030693845,0.0030770676,0.0030847699,0.0030924914,0.0031002323,0.0031079926,0.0031157723,0.0031235715,0.0031313902,0.0031392285,0.0031470864,0.0031549639,0.0031628612,0.0031707782,0.0031787151,0.0031866718,0.0031946485,0.0032026451,0.0032106617,0.0032186984,0.0032267552,0.0032348322,0.0032429294,0.0032510469,0.0032591847,0.0032673428,0.0032755214,0.0032837204,0.0032919400,0.0033001802,0.0033084409,0.0033167224,0.0033250246,0.0033333475,0.0033416913,0.0033500560,0.0033584416,0.0033668482,0.0033752759,0.0033837246,0.0033921945
