0.0020000000,0.0040000000,0.0060000000,0.0080000000,0.0100000000,0.0120000000,0.0140000000,0.0160000000,0.0180000000,0.0200000000,0.0220000000,0.0240000000,0.0260000000,0.0280000000,0.0300000000,0.0320000000,0.0340000000,0.0360000000,0.0380000000,0.0400000000,0.0420000000,0.0440000000,0.0460000000,0.0480000000,0.0500000000,0.0520000000,0.0540000000,0.0560000000,0.0580000000,0.0600000000,0.0620000000,0.0640000000,0.0660000000,0.0680000000,0.0700000000,0.0720000000,0.0740000000,0.0760000000,0.0780000000,0.0800000000,0.0820000000,0.0840000000,0.0860000000,0.0880000000,0.0900000000,0.0920000000,0.0940000000,0.0960000000,0.0980000000,0.1000000000,0.1020000000,0.1040000000,0.1060000000,0.1080000000,0.1100000000,0.1120000000,0.1140000000,0.1160000000,0.1180000000,0.1200000000,0.1220000000,0.1240000000,0.1260000000,0.1280000000,0.1300000000,0.1320000000,0.1340000000,0.1360000000,0.1380000000,0.1400000000,0.1420000000,0.1440000000,0.1460000000,0.1480000000,0.1500000000,0.1520000000,0.1540000000,0.1560000000,0.1580000000,0.1600000000,0.1620000000,0.1640000000,0.1660000000,0.1680000000,0.1700000000,0.1720000000,0.1740000000,0.1760000000,0.1780000000,0.1800000000,0.1820000000,0.1840000000,0.1860000000,0.1880000000,0.1900000000,0.1920000000,0.1940000000,0.1960000000,0.1980000000,0.2000000000,0.2020000000,0.2040000000,0.2060000000,0.2080000000,0.2100000000,0.2120000000,0.2140000000,0.2160000000,0.2180000000,0.2200000000,0.2220000000,0.2240000000,0.2260000000,0.2280000000,0.2300000000,0.2320000000,0.2340000000,0.2360000000,0.2380000000,0.2400000000,0.2420000000,0.2440000000,0.2460000000,0.2480000000,0.2500000000,0.2520000000,0.2540000000,0.2560000000,0.2580000000,0.2600000000,0.2620000000,0.2640000000,0.2660000000,0.2680000000,0.2700000000,0.2720000000,0.2740000000,0.2760000000,0.2780000000,0.2800000000,0.2820000000,0.2840000000,0.2860000000,0.2880000000,0.2900000000,0.2920000000,0.2940000000,0.2960000000,0.2980000000,0.3000000000,0.3020000000,0.3040000000,0.3060000000,0.3080000000,0.3100000000,0.3120000000,0.3140000000,0.3160000000,0.3180000000,0.3200000000,0.3220000000,0.3240000000,0.3260000000,0.3280000000,0.3300000000,0.3320000000,0.3340000000,0.3360000000,0.3380000000,0.3400000000,0.3420000000,0.3440000000,0.3460000000,0.3480000000,0.3500000000,0.3520000000,0.3540000000,0.3560000000,0.3580000000,0.3600000000,0.3620000000,0.3640000000,0.3660000000,0.3680000000,0.3700000000,0.3720000000,0.3740000000,0.3760000000,0.3780000000,0.3800000000,0.3820000000,0.3840000000,0.3860000000,0.3880000000,0.3900000000,0.3920000000,0.3940000000,0.3960000000,0.3980000000,0.4000000000,0.4020000000,0.4040000000,0.4060000000,0.4080000000,0.4100000000,0.4120000000,0.4140000000,0.4160000000,0.4180000000,0.4200000000,0.4220000000,0.4240000000,0.4260000000,0.4280000000,0.4300000000,0.4320000000,0.4340000000,0.4360000000,0.4380000000,0.4400000000,0.4420000000,0.4440000000,0.4460000000,0.4480000000,0.4500000000,0.4520000000,0.4540000000,0.4560000000,0.4580000000,0.4600000000,0.4620000000,0.4640000000,0.4660000000,0.4680000000,0.4700000000,0.4720000000,0.4740000000,0.4760000000,0.4780000000,0.4800000000,0.4820000000,0.4840000000,0.4860000000,0.4880000000,0.4900000000,0.4920000000,0.4940000000,0.4960000000,0.4980000000,0.5000000000,0.5020000000,0.5040000000,0.5060000000,0.5080000000,0.5100000000,0.5120000000,0.5140000000,0.5160000000,0.5180000000,0.5200000000,0.5220000000,0.5240000000,0.5260000000,0.5280000000,0.5300000000,0.5320000000,0.5340000000,0.5360000000,0.5380000000,0.5400000000,0.5420000000,0.5440000000,0.5460000000,0.5480000000,0.5500000000,0.5520000000,0.5540000000,0.5560000000,0.5580000000,0.5600000000,0.5620000000,0.5640000000,0.5660000000,0.5680000000,0.5700000000,0.5720000000,0.5740000000,0.5760000000,0.5780000000,0.5800000000,0.5820000000,0.5840000000,0.5860000000,0.5880000000,0.5900000000,0.5920000000,0.5940000000,0.5960000000,0.5980000000,0.6000000000,0.6020000000,0.6040000000,0.6060000000,0.6080000000,0.6100000000,0.6120000000,0.6140000000,0.6160000000,0.6180000000,0.6200000000,0.6220000000,0.6240000000,0.6260000000,0.6280000000,0.6300000000,0.6320000000,0.6340000000,0.6360000000,0.6380000000,0.6400000000,0.6420000000,0.6440000000,0.6460000000,0.6480000000,0.6500000000,0.6520000000,0.6540000000,0.6560000000,0.6580000000,0.6600000000,0.6620000000,0.6640000000,0.6660000000,0.6680000000,0.6700000000,0.6720000000,0.6740000000,0.6760000000,0.6780000000,0.6800000000,0.6820000000,0.6840000000,0.6860000000,0.6880000000,0.6900000000,0.6920000000,0.6940000000,0.6960000000,0.6980000000,0.7000000000,0.7020000000,0.7040000000,0.7060000000,0.7080000000,0.7100000000,0.7120000000,0.7140000000,0.7160000000,0.7180000000,0.7200000000,0.7220000000,0.7240000000,0.7260000000,0.7280000000,0.7300000000,0.7320000000,0.7340000000,0.7360000000,0.7380000000,0.7400000000,0.7420000000,0.7440000000,0.7460000000,0.7480000000,0.7500000000,0.7520000000,0.7540000000,0.7560000000,0.7580000000,0.7600000000,0.7620000000,0.7640000000,0.7660000000,0.7680000000,0.7700000000,0.7720000000,0.7740000000,0.7760000000,0.7780000000,0.7800000000,0.7820000000,0.7840000000,0.7860000000,0.7880000000,0.7900000000,0.7920000000,0.7940000000,0.7960000000,0.7980000000,0.8000000000,0.8020000000,0.8040000000,0.8060000000,0.8080000000,0.8100000000,0.8120000000,0.8140000000,0.8160000000,0.8180000000,0.8200000000,0.8220000000,0.8240000000,0.8260000000,0.8280000000,0.8300000000,0.8320000000,0.8340000000,0.8360000000,0.8380000000,0.8400000000,0.8420000000,0.8440000000,0.8460000000,0.8480000000,0.8500000000,0.8520000000,0.8540000000,0.8560000000,0.8580000000,0.8600000000,0.8620000000,0.8640000000,0.8660000000,0.8680000000,0.8700000000,0.8720000000,0.8740000000,0.8760000000,0.8780000000,0.8800000000,0.8820000000,0.8840000000,0.8860000000,0.8880000000,0.8900000000,0.8920000000,0.8940000000,0.8960000000,0.8980000000,0.9000000000,0.9020000000,0.9040000000,0.9060000000,0.9080000000,0.9100000000,0.9120000000,0.9140000000,0.9160000000,0.9180000000,0.9200000000,0.9220000000,0.9240000000,0.9260000000,0.9280000000,0.9300000000,0.9320000000,0.9340000000,0.9360000000,0.9380000000,0.9400000000,0.9420000000,0.9440000000,0.9460000000,0.9480000000,0.9500000000,0.9520000000,0.9540000000,0.9560000000,0.9580000000,0.9600000000,0.9620000000,0.9640000000,0.9660000000,0.9680000000,0.9700000000,0.9720000000,0.9740000000,0.9760000000,0.9780000000,0.9800000000,0.9820000000,0.9840000000,0.9860000000,0.9880000000,0.9900000000,0.9920000000,0.9940000000,0.9960000000,0.9980000000
1.0020020013,1.0040080107,1.0060180361,1.0080320855,1.0100501671,1.0120722889,1.0140984589,1.0161286854,1.0181629764,1.0202013400,1.0222437845,1.0242903179,1.0263409485,1.0283956844,1.0304545340,1.0325175053,1.0345846067,1.0366558465,1.0387312329,1.0408107742,1.0428944788,1.0449823549,1.0470744110,1.0491706553,1.0512710964,1.0533757425,1.0554846022,1.0575976837,1.0597149957,1.0618365465,1.0639623447,1.0660923988,1.0682267172,1.0703653085,1.0725081813,1.0746553441,1.0768068055,1.0789625742,1.0811226587,1.0832870677,1.0854558098,1.0876288938,1.0898063283,1.0919881220,1.0941742837,1.0963648221,1.0985597459,1.1007590640,1.1029627851,1.1051709181,1.1073834717,1.1096004549,1.1118218765,1.1140477454,1.1162780705,1.1185128606,1.1207521249,1.1229958721,1.1252441114,1.1274968516,1.1297541018,1.1320158710,1.1342821683,1.1365530027,1.1388283833,1.1411083193,1.1433928196,1.1456818936,1.1479755503,1.1502737989,1.1525766485,1.1548841085,1.1571961881,1.1595128964,1.1618342427,1.1641602364,1.1664908868,1.1688262031,1.1711661947,1.1735108710,1.1758602413,1.1782143151,1.1805731017,1.1829366106,1.1853048513,1.1876778332,1.1900555658,1.1924380587,1.1948253212,1.1972173631,1.1996141939,1.2020158231,1.2044222604,1.2068335153,1.2092495977,1.2116705170,1.2140962830,1.2165269053,1.2189623938,1.2214027582,1.2238480081,1.2262981535,1.2287532040,1.2312131695,1.2336780600,1.2361478851,1.2386226548,1.2411023790,1.2435870676,1.2460767306,1.2485713779,1.2510710194,1.2535756653,1.2560853254,1.2586000099,1.2611197288,1.2636444922,1.2661743102,1.2687091928,1.2712491503,1.2737941928,1.2763443305,1.2788995735,1.2814599322,1.2840254167,1.2865960373,1.2891718043,1.2917527279,1.2943388186,1.2969300867,1.2995265424,1.3021281963,1.3047350587,1.3073471400,1.3099644507,1.3125870013,1.3152148022,1.3178478640,1.3204861972,1.3231298123,1.3257787200,1.3284329308,1.3310924553,1.3337573041,1.3364274880,1.3391030176,1.3417839037,1.3444701568,1.3471617879,1.3498588076,1.3525612267,1.3552690561,1.3579823065,1.3607009889,1.3634251141,1.3661546930,1.3688897365,1.3716302556,1.3743762612,1.3771277643,1.3798847760,1.3826473071,1.3854153689,1.3881889723,1.3909681285,1.3937528485,1.3965431436,1.3993390248,1.4021405034,1.4049475906,1.4077602975,1.4105786355,1.4134026158,1.4162322497,1.4190675486,1.4219085237,1.4247551865,1.4276075483,1.4304656205,1.4333294146,1.4361989420,1.4390742142,1.4419552427,1.4448420390,1.4477346147,1.4506329813,1.4535371505,1.4564471338,1.4593629429,1.4622845894,1.4652120851,1.4681454417,1.4710846708,1.4740297843,1.4769807939,1.4799377114,1.4829005487,1.4858693176,1.4888440299,1.4918246976,1.4948113327,1.4978039470,1.5008025525,1.5038071612,1.5068177851,1.5098344363,1.5128571269,1.5158858689,1.5189206744,1.5219615556,1.5250085247,1.5280615938,1.5311207751,1.5341860810,1.5372575235,1.5403351152,1.5434188681,1.5465087947,1.5496049074,1.5527072185,1.5558157404,1.5589304856,1.5620514665,1.5651786957,1.5683121855,1.5714519486,1.5745979975,1.5777503448,1.5809090031,1.5840739850,1.5872453032,1.5904229704,1.5936069993,1.5967974027,1.5999941932,1.6031973837,1.6064069870,1.6096230160,1.6128454834,1.6160744022,1.6193097853,1.6225516457,1.6257999962,1.6290548500,1.6323162200,1.6355841192,1.6388585608,1.6421395578,1.6454271234,1.6487212707,1.6520220129,1.6553293632,1.6586433348,1.6619639409,1.6652911949,1.6686251101,1.6719656998,1.6753129774,1.6786669562,1.6820276497,1.6853950713,1.6887692345,1.6921501527,1.6955378396,1.6989323086,1.7023335734,1.7057416475,1.7091565445,1.7125782782,1.7160068622,1.7194423102,1.7228846360,1.7263338534,1.7297899760,1.7332530179,1.7367229927,1.7401999145,1.7436837970,1.7471746543,1.7506725003,1.7541773490,1.7576892144,1.7612081105,1.7647340515,1.7682670514,1.7718071244,1.7753542847,1.7789085463,1.7824699236,1.7860384308,1.7896140821,1.7931968919,1.7967868744,1.8003840441,1.8039884154,1.8076000026,1.8112188202,1.8148448827,1.8184782046,1.8221188004,1.8257666847,1.8294218720,1.8330843770,1.8367542144,1.8404313988,1.8441159449,1.8478078675,1.8515071813,1.8552139011,1.8589280418,1.8626496183,1.8663786453,1.8701151378,1.8738591108,1.8776105793,1.8813695581,1.8851360625,1.8889101074,1.8926917080,1.8964808793,1.9002776366,1.9040819949,1.9078939696,1.9117135759,1.9155408290,1.9193757443,1.9232183371,1.9270686228,1.9309266167,1.9347923344,1.9386657912,1.9425470027,1.9464359844,1.9503327519,1.9542373206,1.9581497064,1.9620699247,1.9659979913,1.9699339219,1.9738777322,1.9778294381,1.9817890553,1.9857565996,1.9897320870,1.9937155332,1.9977069544,2.0017063664,2.0057137852,2.0097292269,2.0137527075,2.0177842431,2.0218238498,2.0258715439,2.0299273414,2.0339912586,2.0380633119,2.0421435173,2.0462318914,2.0503284504,2.0544332106,2.0585461887,2.0626674009,2.0667968638,2.0709345939,2.0750806077,2.0792349218,2.0833975529,2.0875685176,2.0917478325,2.0959355145,2.1001315802,2.1043360464,2.1085489300,2.1127702478,2.1170000166,2.1212382535,2.1254849753,2.1297401990,2.1340039418,2.1382762205,2.1425570523,2.1468464544,2.1511444439,2.1554510379,2.1597662538,2.1640901087,2.1684226200,2.1727638050,2.1771136810,2.1814722655,2.1858395759,2.1902156296,2.1946004442,2.1989940373,2.2033964263,2.2078076288,2.2122276627,2.2166565454,2.2210942948,2.2255409285,2.2299964644,2.2344609203,2.2389343140,2.2434166635,2.2479079867,2.2524083015,2.2569176259,2.2614359780,2.2659633758,2.2704998375,2.2750453812,2.2796000251,2.2841637874,2.2887366864,2.2933187403,2.2979099674,2.3025103863,2.3071200151,2.3117388725,2.3163669768,2.3210043466,2.3256510004,2.3303069568,2.3349722344,2.3396468519,2.3443308280,2.3490241815,2.3537269310,2.3584390955,2.3631606937,2.3678917446,2.3726322670,2.3773822800,2.3821418025,2.3869108535,2.3916894522,2.3964776177,2.4012753691,2.4060827256,2.4108997064,2.4157263308,2.4205626182,2.4254085878,2.4302642590,2.4351296513,2.4400047841,2.4448896769,2.4497843493,2.4546888209,2.4596031112,2.4645272399,2.4694612267,2.4744050914,2.4793588537,2.4843225334,2.4892961504,2.4942797246,2.4992732760,2.5042768244,2.5092903899,2.5143139926,2.5193476526,2.5243913900,2.5294452249,2.5345091776,2.5395832684,2.5446675175,2.5497619452,2.5548665720,2.5599814183,2.5651065045,2.5702418512,2.5753874788,2.5805434080,2.5857096593,2.5908862535,2.5960732112,2.6012705533,2.6064783004,2.6116964734,2.6169250932,2.6221641808,2.6274137570,2.6326738428,2.6379444594,2.6432256277,2.6485173689,2.6538197042,2.6591326548,2.6644562419,2.6697904869,2.6751354110,2.6804910357,2.6858573823,2.6912344723,2.6966223274,2.7020209688,2.7074304184,2.7128506977
1.0030046717,1.0050126884,1.0070247251,1.0090407899,1.0110608910,1.0130850362,1.0151132338,1.0171454918,1.0191818185,1.0212222218,1.0232667101,1.0253152914,1.0273679740,1.0294247660,1.0314856758,1.0335507115,1.0356198814,1.0376931938,1.0397706569,1.0418522792,1.0439380688,1.0460280342,1.0481221838,1.0502205258,1.0523230687,1.0544298209,1.0565407908,1.0586559868,1.0607754175,1.0628990913,1.0650270167,1.0671592022,1.0692956564,1.0714363877,1.0735814048,1.0757307162,1.0778843305,1.0800422564,1.0822045024,1.0843710773,1.0865419896,1.0887172482,1.0908968615,1.0930808385,1.0952691878,1.0974619182,1.0996590384,1.1018605573,1.1040664836,1.1062768261,1.1084915938,1.1107107955,1.1129344400,1.1151625362,1.1173950931,1.1196321196,1.1218736246,1.1241196170,1.1263701060,1.1286251005,1.1308846094,1.1331486419,1.1354172070,1.1376903138,1.1399679713,1.1422501887,1.1445369751,1.1468283397,1.1491242915,1.1514248399,1.1537299940,1.1560397629,1.1583541561,1.1606731827,1.1629968519,1.1653251732,1.1676581557,1.1699958089,1.1723381421,1.1746851646,1.1770368859,1.1793933153,1.1817544623,1.1841203363,1.1864909468,1.1888663032,1.1912464152,1.1936312921,1.1960209435,1.1984153790,1.2008146082,1.2032186407,1.2056274860,1.2080411538,1.2104596538,1.2128829957,1.2153111890,1.2177442437,1.2201821693,1.2226249756,1.2250726724,1.2275252696,1.2299827768,1.2324452039,1.2349125609,1.2373848575,1.2398621036,1.2423443092,1.2448314842,1.2473236385,1.2498207820,1.2523229249,1.2548300771,1.2573422486,1.2598594494,1.2623816897,1.2649089796,1.2674413290,1.2699787482,1.2725212474,1.2750688366,1.2776215261,1.2801793261,1.2827422469,1.2853102985,1.2878834915,1.2904618359,1.2930453423,1.2956340208,1.2982278818,1.3008269358,1.3034311930,1.3060406640,1.3086553592,1.3112752889,1.3139004638,1.3165308943,1.3191665909,1.3218075642,1.3244538247,1.3271053830,1.3297622497,1.3324244355,1.3350919510,1.3377648069,1.3404430138,1.3431265825,1.3458155238,1.3485098482,1.3512095667,1.3539146901,1.3566252291,1.3593411946,1.3620625975,1.3647894487,1.3675217589,1.3702595393,1.3730028008,1.3757515542,1.3785058106,1.3812655811,1.3840308767,1.3868017083,1.3895780872,1.3923600244,1.3951475310,1.3979406182,1.4007392972,1.4035435791,1.4063534753,1.4091689968,1.4119901550,1.4148169612,1.4176494266,1.4204875627,1.4233313807,1.4261808920,1.4290361080,1.4318970402,1.4347637000,1.4376360988,1.4405142482,1.4433981597,1.4462878447,1.4491833149,1.4520845818,1.4549916571,1.4579045524,1.4608232792,1.4637478494,1.4666782745,1.4696145664,1.4725567367,1.4755047973,1.4784587598,1.4814186362,1.4843844383,1.4873561779,1.4903338670,1.4933175174,1.4963071410,1.4993027499,1.5023043560,1.5053119714,1.5083256079,1.5113452778,1.5143709931,1.5174027658,1.5204406082,1.5234845323,1.5265345504,1.5295906746,1.5326529172,1.5357212904,1.5387958064,1.5418764777,1.5449633164,1.5480563351,1.5511555459,1.5542609614,1.5573725939,1.5604904559,1.5636145599,1.5667449183,1.5698815437,1.5730244487,1.5761736457,1.5793291475,1.5824909665,1.5856591156,1.5888336072,1.5920144542,1.5952016693,1.5983952652,1.6015952546,1.6048016504,1.6080144655,1.6112337126,1.6144594046,1.6176915545,1.6209301752,1.6241752795,1.6274268806,1.6306849914,1.6339496249,1.6372207943,1.6404985125,1.6437827927,1.6470736480,1.6503710917,1.6536751368,1.6569857966,1.6603030844,1.6636270134,1.6669575969,1.6702948482,1.6736387807,1.6769894078,1.6803467428,1.6837107993,1.6870815905,1.6904591301,1.6938434316,1.6972345084,1.7006323741,1.7040370424,1.7074485268,1.7108668411,1.7142919988,1.7177240136,1.7211628994,1.7246086698,1.7280613387,1.7315209198,1.7349874270,1.7384608741,1.7419412751,1.7454286439,1.7489229943,1.7524243405,1.7559326964,1.7594480760,1.7629704934,1.7664999626,1.7700364979,1.7735801133,1.7771308231,1.7806886414,1.7842535824,1.7878256605,1.7914048898,1.7949912848,1.7985848598,1.8021856290,1.8057936071,1.8094088083,1.8130312471,1.8166609381,1.8202978957,1.8239421345,1.8275936691,1.8312525141,1.8349186841,1.8385921937,1.8422730577,1.8459612909,1.8496569078,1.8533599234,1.8570703525,1.8607882098,1.8645135103,1.8682462688,1.8719865003,1.8757342198,1.8794894422,1.8832521826,1.8870224560,1.8908002774,1.8945856621,1.8983786251,1.9021791817,1.9059873469,1.9098031361,1.9136265646,1.9174576475,1.9212964003,1.9251428382,1.9289969768,1.9328588313,1.9367284172,1.9406057501,1.9444908454,1.9483837187,1.9522843855,1.9561928614,1.9601091622,1.9640333033,1.9679653006,1.9719051698,1.9758529265,1.9798085867,1.9837721662,1.9877436807,1.9917231462,1.9957105786,1.9997059938,2.0037094079,2.0077208368,2.0117402966,2.0157678034,2.0198033732,2.0238470222,2.0278987667,2.0319586227,2.0360266066,2.0401027346,2.0441870230,2.0482794881,2.0523801464,2.0564890142,2.0606061079,2.0647314441,2.0688650392,2.0730069098,2.0771570724,2.0813155436,2.0854823401,2.0896574785,2.0938409756,2.0980328480,2.1022331126,2.1064417861,2.1106588853,2.1148844272,2.1191184287,2.1233609066,2.1276118780,2.1318713598,2.1361393691,2.1404159229,2.1447010385,2.1489947328,2.1532970231,2.1576079267,2.1619274606,2.1662556423,2.1705924889,2.1749380180,2.1792922468,2.1836551928,2.1880268734,2.1924073061,2.1967965085,2.2011944980,2.2056012923,2.2100169091,2.2144413659,2.2188746804,2.2233168705,2.2277679539,2.2322279483,2.2366968716,2.2411747417,2.2456615765,2.2501573940,2.2546622121,2.2591760489,2.2636989223,2.2682308506,2.2727718518,2.2773219441,2.2818811456,2.2864494747,2.2910269496,2.2956135886,2.3002094101,2.3048144324,2.3094286740,2.3140521533,2.3186848888,2.3233268990,2.3279782026,2.3326388180,2.3373087641,2.3419880593,2.3466767225,2.3513747725,2.3560822279,2.3607991077,2.3655254306,2.3702612157,2.3750064818,2.3797612480,2.3845255331,2.3892993564,2.3940827369,2.3988756938,2.4036782461,2.4084904132,2.4133122142,2.4181436685,2.4229847953,2.4278356141,2.4326961442,2.4375664052,2.4424464164,2.4473361974,2.4522357677,2.4571451470,2.4620643548,2.4669934109,2.4719323350,2.4768811469,2.4818398662,2.4868085130,2.4917871069,2.4967756680,2.5017742163,2.5067827716,2.5118013540,2.5168299837,2.5218686807,2.5269174651,2.5319763573,2.5370453773,2.5421245455,2.5472138823,2.5523134079,2.5574231427,2.5625431073,2.5676733220,2.5728138074,2.5779645841,2.5831256726,2.5882970936,2.5934788679,2.5986710160,2.6038735589,2.6090865172,2.6143099119,2.6195437638,2.6247880939,2.6300429232,2.6353082726,2.6405841633,2.6458706163,2.6511676528,2.6564752940,2.6617935611,2.6671224754,2.6724620581,2.6778123307,2.6831733146,2.6885450311,2.6939275019,2.6993207483,2.7047247921,2.7101396547,2.7155653579
0.0010026703,0.0010046777,0.0010066891,0.0010087044,0.0010107239,0.0010127473,0.0010147749,0.0010168064,0.0010188421,0.0010208818,0.0010229256,0.0010249735,0.0010270255,0.0010290816,0.0010311418,0.0010332062,0.0010352747,0.0010373473,0.0010394241,0.0010415050,0.0010435901,0.0010456794,0.0010477728,0.0010498705,0.0010519723,0.0010540783,0.0010561886,0.0010583031,0.0010604218,0.0010625448,0.0010646720,0.0010668035,0.0010689392,0.0010710792,0.0010732235,0.0010753721,0.0010775250,0.0010796822,0.0010818438,0.0010840096,0.0010861798,0.0010883543,0.0010905332,0.0010927165,0.0010949041,0.0010970961,0.0010992925,0.0011014933,0.0011036985,0.0011059081,0.0011081221,0.0011103406,0.0011125635,0.0011147908,0.0011170226,0.0011192589,0.0011214997,0.0011237449,0.0011259946,0.0011282489,0.0011305076,0.0011327709,0.0011350387,0.0011373111,0.0011395880,0.0011418694,0.0011441555,0.0011464461,0.0011487413,0.0011510410,0.0011533454,0.0011556544,0.0011579680,0.0011602863,0.0011626092,0.0011649367,0.0011672689,0.0011696058,0.0011719474,0.0011742936,0.0011766445,0.0011790002,0.0011813605,0.0011837256,0.0011860954,0.0011884700,0.0011908493,0.0011932334,0.0011956223,0.0011980159,0.0012004143,0.0012028176,0.0012052256,0.0012076385,0.0012100562,0.0012124787,0.0012149061,0.0012173383,0.0012197754,0.0012222174,0.0012246643,0.0012271161,0.0012295728,0.0012320344,0.0012345009,0.0012369724,0.0012394488,0.0012419302,0.0012444165,0.0012469079,0.0012494042,0.0012519055,0.0012544118,0.0012569231,0.0012594395,0.0012619609,0.0012644873,0.0012670188,0.0012695554,0.0012720971,0.0012746438,0.0012771957,0.0012797526,0.0012823147,0.0012848819,0.0012874542,0.0012900317,0.0012926143,0.0012952021,0.0012977951,0.0013003933,0.0013029967,0.0013056053,0.0013082191,0.0013108382,0.0013134625,0.0013160921,0.0013187269,0.0013213670,0.0013240123,0.0013266630,0.0013293190,0.0013319803,0.0013346469,0.0013373189,0.0013399962,0.0013426789,0.0013453669,0.0013480603,0.0013507592,0.0013534634,0.0013561730,0.0013588881,0.0013616086,0.0013643345,0.0013670659,0.0013698028,0.0013725451,0.0013752930,0.0013780463,0.0013808052,0.0013835695,0.0013863394,0.0013891149,0.0013918959,0.0013946825,0.0013974746,0.0014002724,0.0014030757,0.0014058847,0.0014086993,0.0014115195,0.0014143454,0.0014171769,0.0014200141,0.0014228569,0.0014257055,0.0014285598,0.0014314197,0.0014342854,0.0014371569,0.0014400341,0.0014429170,0.0014458057,0.0014487003,0.0014516006,0.0014545067,0.0014574186,0.0014603363,0.0014632599,0.0014661894,0.0014691247,0.0014720659,0.0014750130,0.0014779659,0.0014809248,0.0014838896,0.0014868604,0.0014898371,0.0014928197,0.0014958084,0.0014988030,0.0015018036,0.0015048102,0.0015078228,0.0015108415,0.0015138662,0.0015168970,0.0015199338,0.0015229767,0.0015260257,0.0015290808,0.0015321420,0.0015352094,0.0015382829,0.0015413625,0.0015444483,0.0015475403,0.0015506385,0.0015537429,0.0015568535,0.0015599703,0.0015630934,0.0015662227,0.0015693582,0.0015725001,0.0015756483,0.0015788027,0.0015819635,0.0015851306,0.0015883040,0.0015914838,0.0015946699,0.0015978625,0.0016010614,0.0016042667,0.0016074785,0.0016106966,0.0016139213,0.0016171523,0.0016203899,0.0016236339,0.0016268844,0.0016301414,0.0016334050,0.0016366751,0.0016399517,0.0016432349,0.0016465246,0.0016498210,0.0016531239,0.0016564335,0.0016597497,0.0016630725,0.0016664019,0.0016697381,0.0016730809,0.0016764304,0.0016797866,0.0016831496,0.0016865192,0.0016898956,0.0016932788,0.0016966688,0.0017000655,0.0017034690,0.0017068794,0.0017102966,0.0017137206,0.0017171514,0.0017205892,0.0017240338,0.0017274853,0.0017309437,0.0017344091,0.0017378814,0.0017413606,0.0017448468,0.0017483400,0.0017518402,0.0017553474,0.0017588616,0.0017623828,0.0017659111,0.0017694465,0.0017729889,0.0017765384,0.0017800951,0.0017836588,0.0017872297,0.0017908078,0.0017943930,0.0017979853,0.0018015849,0.0018051917,0.0018088057,0.0018124269,0.0018160554,0.0018196911,0.0018233342,0.0018269845,0.0018306421,0.0018343070,0.0018379793,0.0018416590,0.0018453460,0.0018490404,0.0018527421,0.0018564513,0.0018601679,0.0018638920,0.0018676235,0.0018713625,0.0018751090,0.0018788629,0.0018826244,0.0018863934,0.0018901700,0.0018939541,0.0018977458,0.0019015451,0.0019053520,0.0019091665,0.0019129887,0.0019168185,0.0019206560,0.0019245011,0.0019283540,0.0019322145,0.0019360828,0.0019399589,0.0019438427,0.0019477343,0.0019516336,0.0019555408,0.0019594558,0.0019633786,0.0019673093,0.0019712479,0.0019751943,0.0019791487,0.0019831109,0.0019870811,0.0019910592,0.0019950453,0.0019990394,0.0020030415,0.0020070516,0.0020110697,0.0020150959,0.0020191301,0.0020231724,0.0020272228,0.0020312813,0.0020353479,0.0020394227,0.0020435056,0.0020475967,0.0020516960,0.0020558035,0.0020599192,0.0020640432,0.0020681754,0.0020723159,0.0020764647,0.0020806218,0.0020847872,0.0020889609,0.0020931430,0.0020973335,0.0021015324,0.0021057396,0.0021099553,0.0021141795,0.0021184121,0.0021226531,0.0021269027,0.0021311607,0.0021354273,0.0021397025,0.0021439861,0.0021482784,0.0021525793,0.0021568887,0.0021612068,0.0021655336,0.0021698690,0.0021742130,0.0021785658,0.0021829273,0.0021872975,0.0021916765,0.0021960642,0.0022004608,0.0022048661,0.0022092802,0.0022137032,0.0022181351,0.0022225758,0.0022270254,0.0022314839,0.0022359513,0.0022404277,0.0022449130,0.0022494073,0.0022539107,0.0022584230,0.0022629444,0.0022674748,0.0022720143,0.0022765628,0.0022811205,0.0022856873,0.0022902633,0.0022948484,0.0022994427,0.0023040462,0.0023086589,0.0023132808,0.0023179120,0.0023225525,0.0023272022,0.0023318613,0.0023365297,0.0023412074,0.0023458945,0.0023505910,0.0023552969,0.0023600122,0.0023647369,0.0023694711,0.0023742148,0.0023789680,0.0023837307,0.0023885029,0.0023932847,0.0023980761,0.0024028770,0.0024076876,0.0024125078,0.0024173376,0.0024221771,0.0024270263,0.0024318852,0.0024367539,0.0024416323,0.0024465204,0.0024514184,0.0024563261,0.0024612437,0.0024661711,0.0024711084,0.0024760555,0.0024810126,0.0024859796,0.0024909565,0.0024959434,0.0025009403,0.0025059472,0.0025109641,0.0025159910,0.0025210281,0.0025260752,0.0025311324,0.0025361997,0.0025412772,0.0025463648,0.0025514626,0.0025565707,0.0025616889,0.0025668174,0.0025719562,0.0025771053,0.0025822646,0.0025874343,0.0025926144,0.0025978048,0.0026030056,0.0026082168,0.0026134385,0.0026186706,0.0026239132,0.0026291662,0.0026344298,0.0026397040,0.0026449887,0.0026502839,0.0026555898,0.0026609063,0.0026662334,0.0026715712,0.0026769197,0.0026822789,0.0026876488,0.0026930295,0.0026984210,0.0027038232,0.0027092363,0.0027146602
