0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002699800,0.0004544427,0.0006943006,0.0009100191,0.0011314329,0.0013370604,0.0015319837,0.0017092161,0.0018685501,0.0020072740,0.0021246404,0.0022196878,0.0022922528,0.0023424544,0.0023708996,0.0023785478,0.0023667259,0.0023370598,0.0022914296,0.0022319021,0.0021606643,0.0020799488,0.0019919619,0.0018988142,0.0018024616,0.0017046592,0.0016069316,0.0015105588,0.0014165766,0.0013257891,0.0012387884,0.0011559808,0.0010776139,0.0010038047,0.0009345653,0.0008698265,0.0008094584,0.0007532876,0.0007011114,0.0006527092,0.0006078516,0.0005663072,0.0005278474,0.0004922507,0.0004593044,0.0004288072,0.0004005691,0.0003744128,0.0003501729,0.0003276965,0.0003068418,0.0002874788,0.0002694870,0.0002527569,0.0002371865,0.0002226843,0.0002091640,0.0001965495,0.0001847677,0.0001737557,0.0001634508,0.0001538019,0.0001447545,0.0001362676,0.0001282930,0.0001207991,0.0001137414,0.0001070980,0.0001008253,0.0000949116,0.0000893119,0.0000840257,0.0000790032,0.0000742576,0.0000697298,0.0000654510,0.0000613464,0.0000574716,0.0000537276,0.0000502038,0.0000467644,0.0000435470,0.0000403613,0.0000374144,0.0000344342,0.0000317300,0.0000289078,0.0000264280,0.0000237134,0.0000214520,0.0000187870,0.0000167549,0.0000140650,0.0000123002,0.0000094759,0.0000080611,0.0000049043,0.0000039953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0005879820,0.0009326189,0.0014209900,0.0018418856,0.0022845409,0.0026913152,0.0030796803,0.0034319218,0.0037492904,0.0040254143,0.0042591013,0.0044481540,0.0045922554,0.0046915480,0.0047472374,0.0047612404,0.0047362483,0.0046755642,0.0045830138,0.0044627967,0.0043193450,0.0041571663,0.0039806936,0.0037941450,0.0036014089,0.0034059574,0.0032107935,0.0030184297,0.0028308941,0.0026497578,0.0024761772,0.0023109455,0.0021545465,0.0020072089,0.0018689566,0.0017396545,0.0016190480,0.0015067966,0.0014025014,0.0013057277,0.0012160225,0.0011329280,0.0010559915,0.0009847736,0.0009188518,0.0008578257,0.0008013170,0.0007489726,0.0007004623,0.0006554812,0.0006137458,0.0005749965,0.0005389921,0.0005055137,0.0004743572,0.0004453395,0.0004182877,0.0003930495,0.0003694783,0.0003474485,0.0003268342,0.0003075333,0.0002894360,0.0002724615,0.0002565113,0.0002415244,0.0002274092,0.0002141242,0.0002015798,0.0001897554,0.0001785571,0.0001679887,0.0001579445,0.0001484585,0.0001394031,0.0001308518,0.0001226418,0.0001149002,0.0001074096,0.0001003720,0.0000934881,0.0000870667,0.0000806863,0.0000748101,0.0000688355,0.0000634509,0.0000577846,0.0000528580,0.0000473957,0.0000429187,0.0000375391,0.0000335387,0.0000280852,0.0000246425,0.0000188847,0.0000161668,0.0000097035,0.0000080192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0009453253,0.0014324055,0.0021849085,0.0028033677,0.0034709848,0.0040762915,0.0046586012,0.0051848829,0.0056600205,0.0060728222,0.0064220348,0.0067039020,0.0069179737,0.0070643273,0.0071447957,0.0071623031,0.0071210102,0.0070260266,0.0068832711,0.0066992225,0.0064806902,0.0062345587,0.0059675507,0.0056860152,0.0053957589,0.0051019286,0.0048089452,0.0045204851,0.0042394996,0.0039682641,0.0037084459,0.0034611815,0.0032271586,0.0030066944,0.0027998097,0.0026062946,0.0024257653,0.0022577135,0.0021015455,0.0019566152,0.0018222490,0.0016977665,0.0015824945,0.0014757784,0.0013769894,0.0012855300,0.0012008361,0.0011223802,0.0010496691,0.0009822468,0.0009196892,0.0008616078,0.0008076414,0.0007574622,0.0007107643,0.0006672732,0.0006267297,0.0005889058,0.0005535809,0.0005205674,0.0004896758,0.0004607539,0.0004336358,0.0004082015,0.0003843019,0.0003618474,0.0003406980,0.0003207949,0.0003019994,0.0002842859,0.0002675071,0.0002516766,0.0002366264,0.0002224189,0.0002088491,0.0001960438,0.0001837390,0.0001721490,0.0001609193,0.0001503873,0.0001400629,0.0001304584,0.0001208831,0.0001121019,0.0001031268,0.0000950911,0.0000865669,0.0000792300,0.0000709960,0.0000643499,0.0000562181,0.0000503087,0.0000420358,0.0000369881,0.0000282197,0.0000242791,0.0000144244,0.0000120280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0013325039,0.0019530999,0.0029885263,0.0038012433,0.0047010570,0.0055049597,0.0062840118,0.0069851396,0.0076191351,0.0081687809,0.0086331283,0.0090065252,0.0092883948,0.0094786920,0.0095799600,0.0095962654,0.0095334407,0.0093986384,0.0092001257,0.0089469083,0.0086483875,0.0083139870,0.0079528191,0.0075733992,0.0071834343,0.0067896861,0.0063979079,0.0060128422,0.0056382650,0.0052770642,0.0049313371,0.0046024974,0.0042913832,0.0039983602,0.0037234168,0.0034662480,0.0032263285,0.0030029742,0.0027953933,0.0026027273,0.0024240836,0.0022585609,0.0021052683,0.0019633394,0.0018319414,0.0017102833,0.0015976175,0.0014932446,0.0013965105,0.0013068100,0.0012235801,0.0011463046,0.0010745036,0.0010077416,0.0009456115,0.0008877487,0.0008338079,0.0007834864,0.0007364898,0.0006925695,0.0006514720,0.0006129961,0.0005769196,0.0005430846,0.0005112901,0.0004814199,0.0004532841,0.0004268089,0.0004018040,0.0003782424,0.0003559196,0.0003348639,0.0003148392,0.0002959439,0.0002778868,0.0002608587,0.0002444816,0.0002290730,0.0002141224,0.0002001252,0.0001863736,0.0001736161,0.0001608538,0.0001491996,0.0001372256,0.0001265748,0.0001151863,0.0001054810,0.0000944591,0.0000856938,0.0000747814,0.0000670221,0.0000558869,0.0000493016,0.0000374664,0.0000323710,0.0000190762,0.0000160183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0017437173,0.0024962201,0.0038331853,0.0048410977,0.0059826194,0.0069880609,0.0079688601,0.0088477279,0.0096432142,0.0103309806,0.0109105951,0.0113741746,0.0117209787,0.0119508431,0.0120671901,0.0120754869,0.0119835731,0.0118010231,0.0115388437,0.0112089306,0.0108235761,0.0103949528,0.0099346755,0.0094534504,0.0089608370,0.0084651155,0.0079732462,0.0074909022,0.0070225514,0.0065715733,0.0061403901,0.0057306058,0.0053431396,0.0049783527,0.0046361615,0.0043161383,0.0040175974,0.0037396679,0.0034813531,0.0032415798,0.0030192362,0.0028132023,0.0026223719,0.0024456703,0.0022820645,0.0021305733,0.0019902690,0.0018602837,0.0017398050,0.0016280815,0.0015244133,0.0014281590,0.0013387217,0.0012555597,0.0011781662,0.0011060879,0.0010388944,0.0009762093,0.0009176654,0.0008629540,0.0008117580,0.0007638285,0.0007188865,0.0006767380,0.0006371293,0.0005999198,0.0005648677,0.0005318874,0.0005007342,0.0004713836,0.0004435698,0.0004173414,0.0003923884,0.0003688525,0.0003463477,0.0003251400,0.0003047243,0.0002855372,0.0002668937,0.0002494697,0.0002323131,0.0002164407,0.0002005072,0.0001860192,0.0001710552,0.0001578312,0.0001435794,0.0001315521,0.0001177337,0.0001069019,0.0000931891,0.0000836394,0.0000696104,0.0000615509,0.0000466103,0.0000404208,0.0000236599,0.0000199870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0021754308,0.0030635459,0.0047186941,0.0059266390,0.0073205822,0.0085335684,0.0097233422,0.0107853871,0.0117468749,0.0125755049,0.0132712554,0.0138236636,0.0142317260,0.0144952742,0.0146189129,0.0146099446,0.0144787366,0.0142378565,0.0139016139,0.0134852893,0.0130044419,0.0124742263,0.0119088549,0.0113212036,0.0107225803,0.0101226281,0.0095293365,0.0089491285,0.0083869955,0.0078466587,0.0073307397,0.0068409292,0.0063781468,0.0059426869,0.0055343487,0.0051525498,0.0047964225,0.0044648953,0.0041567598,0.0038707252,0.0036054606,0.0033596295,0.0031319142,0.0029210356,0.0027257653,0.0025449363,0.0023774453,0.0022222600,0.0020784138,0.0019450122,0.0018212217,0.0017062787,0.0015994714,0.0015001548,0.0014077239,0.0013216387,0.0012413851,0.0011665148,0.0010965886,0.0010312392,0.0009700866,0.0009128356,0.0008591504,0.0008088028,0.0007614859,0.0007170364,0.0006751599,0.0006357612,0.0005985395,0.0005634761,0.0005302406,0.0004989071,0.0004690858,0.0004409696,0.0004140690,0.0003887362,0.0003643263,0.0003414111,0.0003191120,0.0002983087,0.0002777776,0.0002588361,0.0002397551,0.0002224792,0.0002045413,0.0001887918,0.0001716847,0.0001573863,0.0001407702,0.0001279271,0.0001114029,0.0001001220,0.0000831791,0.0000737062,0.0000556364,0.0000484094,0.0000281732,0.0000239279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0026246705,0.0036550855,0.0056419237,0.0070577463,0.0087152089,0.0101448842,0.0115532771,0.0128070544,0.0139414232,0.0149156461,0.0157294652,0.0163694209,0.0168341031,0.0171236486,0.0172443491,0.0172060207,0.0170223369,0.0167096884,0.0162864642,0.0157719602,0.0151854275,0.0145452161,0.0138681637,0.0131692090,0.0124612165,0.0117549597,0.0110592165,0.0103809321,0.0097254186,0.0090965663,0.0084970538,0.0079285458,0.0073918747,0.0068872031,0.0064141654,0.0059719916,0.0055596105,0.0051757377,0.0048189465,0.0044877266,0.0041805298,0.0038958067,0.0036320329,0.0033877310,0.0031614827,0.0029519411,0.0027578333,0.0025779674,0.0024112278,0.0022565813,0.0021130651,0.0019797966,0.0018559527,0.0017407876,0.0016336011,0.0015337685,0.0014406942,0.0013538598,0.0012727558,0.0011969577,0.0011260236,0.0010596139,0.0009973364,0.0009389303,0.0008840352,0.0008324676,0.0007838793,0.0007381686,0.0006949759,0.0006542929,0.0006157204,0.0005793639,0.0005447479,0.0005121244,0.0004808917,0.0004514995,0.0004231505,0.0003965670,0.0003706591,0.0003465322,0.0003226657,0.0003007083,0.0002785111,0.0002584997,0.0002376114,0.0002193893,0.0001994419,0.0001829274,0.0001635201,0.0001487232,0.0001293851,0.0001164327,0.0000965662,0.0000857388,0.0000645298,0.0000563192,0.0000326126,0.0000278336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
