0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0499252713,0.0499252713,0.0498302356,0.0498499454,0.0498310091,0.0498407050,0.0498426619,0.0498530520,0.0498629691,0.0498760562,0.0498899458,0.0499052140,0.0499210529,0.0499373312,0.0499536228,0.0499696694,0.0499851654,0.0499998588,0.0500135103,0.0500259205,0.0500369270,0.0500464135,0.0500543117,0.0500606047,0.0500653259,0.0500685560,0.0500704161,0.0500710576,0.0500706509,0.0500693740,0.0500674023,0.0500649006,0.0500620179,0.0500588834,0.0500556063,0.0500522754,0.0500489610,0.0500457168,0.0500425821,0.0500395844,0.0500367416,0.0500340635,0.0500315546,0.0500292144,0.0500270393,0.0500250235,0.0500231595,0.0500214388,0.0500198527,0.0500183921,0.0500170480,0.0500158117,0.0500146749,0.0500136295,0.0500126684,0.0500117842,0.0500109713,0.0500102226,0.0500095340,0.0500088990,0.0500083148,0.0500077749,0.0500072784,0.0500068182,0.0500063956,0.0500060022,0.0500056420,0.0500053047,0.0500049975,0.0500047071,0.0500044455,0.0500041941,0.0500039719,0.0500037530,0.0500035656,0.0500033730,0.0500032170,0.0500030451,0.0500029185,0.0500027617,0.0500026639,0.0500025160,0.0500024483,0.0500023022,0.0500022679,0.0500021148,0.0500021205,0.0500019483,0.0500020053,0.0500017966,0.0500019232,0.0500016523,0.0500018783,0.0500015050,0.0500018797,0.0500013387,0.0500019480,0.0500011307,0.0500021467,0.0500008819,0.0500027978,0.0500027978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0497150273,0.0497150273,0.0494900968,0.0495450393,0.0494963548,0.0495234836,0.0495304771,0.0495610548,0.0495911002,0.0496303241,0.0496721996,0.0497181541,0.0497658926,0.0498149404,0.0498640396,0.0499123788,0.0499590242,0.0500031933,0.0500441524,0.0500812942,0.0501141316,0.0501423246,0.0501656858,0.0501841875,0.0501979572,0.0502072635,0.0502124911,0.0502141094,0.0502126373,0.0502086100,0.0502025499,0.0501949446,0.0501862320,0.0501767917,0.0501669429,0.0501569457,0.0501470057,0.0501372798,0.0501278837,0.0501188979,0.0501103749,0.0501023445,0.0500948190,0.0500877977,0.0500812701,0.0500752187,0.0500696216,0.0500644539,0.0500596893,0.0500553007,0.0500512618,0.0500475459,0.0500441289,0.0500409863,0.0500380970,0.0500354388,0.0500329943,0.0500307434,0.0500286726,0.0500267635,0.0500250064,0.0500233836,0.0500218899,0.0500205072,0.0500192353,0.0500180539,0.0500169692,0.0500159570,0.0500150311,0.0500141608,0.0500133706,0.0500126194,0.0500119462,0.0500112944,0.0500107235,0.0500101536,0.0500096739,0.0500091703,0.0500087741,0.0500083217,0.0500080050,0.0500075882,0.0500073513,0.0500069528,0.0500068011,0.0500064001,0.0500063460,0.0500059153,0.0500059813,0.0500054830,0.0500057068,0.0500050855,0.0500055288,0.0500047002,0.0500054650,0.0500042957,0.0500055599,0.0500038377,0.0500059526,0.0500033658,0.0500071949,0.0500071949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0493054655,0.0493054655,0.0489188014,0.0490261279,0.0489346070,0.0489893846,0.0490054074,0.0490692513,0.0491331050,0.0492161033,0.0493051541,0.0494029047,0.0495046537,0.0496092693,0.0497140938,0.0498173254,0.0499169288,0.0500111747,0.0500984604,0.0501774649,0.0502471432,0.0503067814,0.0503560091,0.0503948106,0.0504235073,0.0504427196,0.0504533066,0.0504562950,0.0504528027,0.0504439699,0.0504309002,0.0504146175,0.0503960373,0.0503759512,0.0503550240,0.0503337971,0.0503126987,0.0502920565,0.0502721120,0.0502530343,0.0502349338,0.0502178737,0.0502018809,0.0501869543,0.0501730727,0.0501601997,0.0501482899,0.0501372908,0.0501271476,0.0501178030,0.0501092014,0.0501012869,0.0500940081,0.0500873133,0.0500811574,0.0500754940,0.0500702852,0.0500654896,0.0500610768,0.0500570095,0.0500532649,0.0500498081,0.0500466247,0.0500436800,0.0500409686,0.0500384537,0.0500361407,0.0500339869,0.0500320115,0.0500301615,0.0500284738,0.0500268792,0.0500254388,0.0500240584,0.0500228330,0.0500216310,0.0500205954,0.0500195398,0.0500186759,0.0500177368,0.0500170332,0.0500161811,0.0500156340,0.0500148372,0.0500144519,0.0500136737,0.0500134671,0.0500126613,0.0500126668,0.0500117711,0.0500120461,0.0500109717,0.0500116115,0.0500102262,0.0500113887,0.0500094908,0.0500114504,0.0500087355,0.0500120198,0.0500080678,0.0500138115,0.0500138115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0486780319,0.0486780319,0.0481083496,0.0482853472,0.0481408335,0.0482349616,0.0482645783,0.0483753254,0.0484869130,0.0486316531,0.0487874648,0.0489586504,0.0491371729,0.0493209076,0.0495051951,0.0496867426,0.0498618749,0.0500274403,0.0501805476,0.0503188274,0.0504404329,0.0505441354,0.0506293464,0.0506961261,0.0507451390,0.0507775695,0.0507950030,0.0507992925,0.0507924243,0.0507763992,0.0507531364,0.0507244037,0.0506917737,0.0506566020,0.0506200239,0.0505829636,0.0505461518,0.0505101479,0.0504753647,0.0504420918,0.0504105185,0.0503807539,0.0503528446,0.0503267891,0.0503025513,0.0502800691,0.0502592640,0.0502400458,0.0502223195,0.0502059861,0.0501909491,0.0501771119,0.0501643844,0.0501526776,0.0501419120,0.0501320078,0.0501228977,0.0501145108,0.0501067925,0.0500996794,0.0500931297,0.0500870849,0.0500815165,0.0500763678,0.0500716248,0.0500672285,0.0500631817,0.0500594182,0.0500559609,0.0500527299,0.0500497745,0.0500469919,0.0500444671,0.0500420615,0.0500399098,0.0500378196,0.0500359958,0.0500341667,0.0500326369,0.0500310190,0.0500297605,0.0500283055,0.0500273076,0.0500259652,0.0500252307,0.0500239444,0.0500234937,0.0500221945,0.0500220713,0.0500206685,0.0500209509,0.0500193185,0.0500201365,0.0500180920,0.0500196622,0.0500169370,0.0500196329,0.0500158413,0.0500203573,0.0500149861,0.0500226647,0.0500226647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0478215426,0.0478215426,0.0470554640,0.0473170275,0.0471140318,0.0472598587,0.0473091440,0.0474808178,0.0476545029,0.0478791268,0.0481216227,0.0483882695,0.0486668579,0.0489538767,0.0492420320,0.0495259380,0.0497996608,0.0500580789,0.0502965493,0.0505112959,0.0506994307,0.0508591022,0.0509895255,0.0510909748,0.0511646823,0.0512126756,0.0512375695,0.0512423457,0.0512301431,0.0512040801,0.0511671158,0.0511219534,0.0510709831,0.0510162563,0.0509594857,0.0509020629,0.0508450869,0.0507893990,0.0507356198,0.0506841848,0.0506353789,0.0505893659,0.0505462153,0.0505059244,0.0504684370,0.0504336583,0.0504014677,0.0503717271,0.0503442905,0.0503190062,0.0502957255,0.0502743001,0.0502545909,0.0502364610,0.0502197875,0.0502044476,0.0501903368,0.0501773464,0.0501653909,0.0501543735,0.0501442277,0.0501348654,0.0501262395,0.0501182659,0.0501109182,0.0501041109,0.0500978412,0.0500920149,0.0500866576,0.0500816573,0.0500770764,0.0500727722,0.0500688563,0.0500651384,0.0500617976,0.0500585717,0.0500557347,0.0500529179,0.0500505305,0.0500480478,0.0500460722,0.0500438520,0.0500422673,0.0500402367,0.0500390415,0.0500371204,0.0500363370,0.0500344300,0.0500341121,0.0500320968,0.0500323430,0.0500300534,0.0500310299,0.0500282321,0.0500302152,0.0500265770,0.0500300390,0.0500251026,0.0500308893,0.0500240544,0.0500336686,0.0500336686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0467228641,0.0467228641,0.0457512782,0.0461087837,0.0458463706,0.0460559623,0.0461330599,0.0463801407,0.0466313963,0.0469548604,0.0473052459,0.0476907717,0.0480943747,0.0485106307,0.0489288859,0.0493408743,0.0497376571,0.0501114950,0.0504554690,0.0507640104,0.0510329691,0.0512598257,0.0514437208,0.0515853932,0.0516869770,0.0517517132,0.0517836147,0.0517871339,0.0517668643,0.0517272992,0.0516726510,0.0516067331,0.0515328933,0.0514539901,0.0513724016,0.0512900545,0.0512084683,0.0511288045,0.0510519191,0.0509784124,0.0509086760,0.0508429340,0.0507812799,0.0507237062,0.0506701317,0.0506204208,0.0505744019,0.0505318789,0.0504926440,0.0504564821,0.0504231813,0.0503925310,0.0503643330,0.0503383927,0.0503145342,0.0502925834,0.0502723898,0.0502537998,0.0502366896,0.0502209227,0.0502064021,0.0501930040,0.0501806583,0.0501692482,0.0501587316,0.0501489914,0.0501400171,0.0501316817,0.0501240125,0.0501168605,0.0501103012,0.0501041471,0.0500985378,0.0500932249,0.0500884361,0.0500838303,0.0500797587,0.0500757431,0.0500723092,0.0500687784,0.0500659255,0.0500627803,0.0500604748,0.0500576155,0.0500558494,0.0500531689,0.0500519651,0.0500493382,0.0500487595,0.0500460293,0.0500461950,0.0500431534,0.0500442659,0.0500406278,0.0500430237,0.0500383970,0.0500426444,0.0500365061,0.0500435848,0.0500352509,0.0500467897,0.0500467897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0453692433,0.0453692433,0.0441855916,0.0446471873,0.0443283179,0.0446125747,0.0447274151,0.0450644125,0.0454098671,0.0458521750,0.0463335243,0.0468634354,0.0474195386,0.0479937328,0.0485710551,0.0491392886,0.0496855756,0.0501987892,0.0506691387,0.0510888603,0.0514523790,0.0517565883,0.0520008379,0.0521867507,0.0523178414,0.0523990425,0.0524362021,0.0524356192,0.0524036518,0.0523464148,0.0522695681,0.0521781839,0.0520766819,0.0519688150,0.0518576917,0.0517458235,0.0516351863,0.0515272879,0.0514232377,0.0513238120,0.0512295150,0.0511406326,0.0510572803,0.0509794418,0.0509070037,0.0508397814,0.0507775432,0.0507200247,0.0506669462,0.0506180183,0.0505729558,0.0505314753,0.0504933095,0.0504581967,0.0504258990,0.0503961822,0.0503688427,0.0503436737,0.0503205068,0.0502991591,0.0502794974,0.0502613570,0.0502446396,0.0502291912,0.0502149502,0.0502017634,0.0501896103,0.0501783265,0.0501679398,0.0501582595,0.0501493745,0.0501410469,0.0501334466,0.0501262602,0.0501197682,0.0501135423,0.0501080177,0.0501025953,0.0500979287,0.0500931693,0.0500892814,0.0500850536,0.0500818951,0.0500780689,0.0500756230,0.0500720606,0.0500703494,0.0500668929,0.0500659876,0.0500624430,0.0500624827,0.0500585986,0.0500598223,0.0500552630,0.0500580669,0.0500523842,0.0500574278,0.0500500380,0.0500584176,0.0500485572,0.0500620033,0.0500620033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
