0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0002099817,0.0002818622,0.0004349998,0.0005182719,0.0006323670,0.0007035460,0.0007820380,0.0008309560,0.0008764951,0.0009008101,0.0009181180,0.0009204523,0.0009158763,0.0009013151,0.0008815249,0.0008556510,0.0008265650,0.0007942821,0.0007605397,0.0007255989,0.0006904914,0.0006554729,0.0006211312,0.0005876401,0.0005553102,0.0005242295,0.0004945392,0.0004662606,0.0004394346,0.0004140387,0.0003900572,0.0003674419,0.0003461480,0.0003261148,0.0003072843,0.0002895922,0.0002729767,0.0002573751,0.0002427269,0.0002289737,0.0002160591,0.0002039303,0.0001925360,0.0001818295,0.0001717648,0.0001623013,0.0001533981,0.0001450202,0.0001371311,0.0001297014,0.0001226983,0.0001160973,0.0001098689,0.0001039930,0.0000984425,0.0000932019,0.0000882455,0.0000835622,0.0000791270,0.0000749334,0.0000709559,0.0000671930,0.0000636180,0.0000602346,0.0000570134,0.0000539647,0.0000510548,0.0000483016,0.0000456655,0.0000431736,0.0000407778,0.0000385171,0.0000363318,0.0000342759,0.0000322744,0.0000304003,0.0000285578,0.0000268456,0.0000251396,0.0000235720,0.0000219810,0.0000205436,0.0000190471,0.0000177281,0.0000163053,0.0000150962,0.0000137257,0.0000126214,0.0000112797,0.0000102801,0.0000089396,0.0000080511,0.0000066774,0.0000059167,0.0000044627,0.0000038648,0.0000022581,0.0000018941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0004302637,0.0005667457,0.0008838631,0.0010463750,0.0012807720,0.0014210856,0.0015808556,0.0016770977,0.0017687194,0.0018156125,0.0018494693,0.0018522689,0.0018417836,0.0018108713,0.0017698755,0.0017166000,0.0016571990,0.0015914497,0.0015230224,0.0014522978,0.0013814257,0.0013108338,0.0012417310,0.0011744137,0.0011095129,0.0010471722,0.0009876742,0.0009310413,0.0008773525,0.0008265499,0.0007785991,0.0007333959,0.0006908478,0.0006508291,0.0006132216,0.0005778941,0.0005447218,0.0005135774,0.0004843395,0.0004568904,0.0004311167,0.0004069126,0.0003841752,0.0003628112,0.0003427283,0.0003238454,0.0003060805,0.0002893641,0.0002736229,0.0002587985,0.0002448251,0.0002316543,0.0002192262,0.0002075021,0.0001964267,0.0001859701,0.0001760798,0.0001667352,0.0001578847,0.0001495170,0.0001415797,0.0001340717,0.0001269371,0.0001201864,0.0001137578,0.0001076752,0.0001018675,0.0000963749,0.0000911131,0.0000861423,0.0000813596,0.0000768507,0.0000724875,0.0000683882,0.0000643907,0.0000606552,0.0000569742,0.0000535629,0.0000501529,0.0000470319,0.0000438497,0.0000409905,0.0000379944,0.0000353744,0.0000325223,0.0000301253,0.0000273734,0.0000251906,0.0000224905,0.0000205229,0.0000178181,0.0000160804,0.0000133003,0.0000118278,0.0000088773,0.0000077387,0.0000044784,0.0000038016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0006641720,0.0008585589,0.0013525325,0.0015904576,0.0019531186,0.0021604713,0.0024050955,0.0025466818,0.0026848388,0.0027518474,0.0028008652,0.0028013545,0.0027827991,0.0027328483,0.0026684366,0.0025854687,0.0024938736,0.0023928942,0.0022883625,0.0021806068,0.0020729923,0.0019660118,0.0018615308,0.0017598993,0.0016620765,0.0015682174,0.0014787434,0.0013936494,0.0013130474,0.0012368259,0.0011649268,0.0010971785,0.0010334372,0.0009735050,0.0009172010,0.0008643230,0.0008146811,0.0007680818,0.0007243411,0.0006832810,0.0006447307,0.0006085306,0.0005745261,0.0005425768,0.0005125443,0.0004843072,0.0004577420,0.0004327451,0.0004092064,0.0003870388,0.0003661431,0.0003464480,0.0003278629,0.0003103309,0.0002937679,0.0002781311,0.0002633398,0.0002493657,0.0002361289,0.0002236157,0.0002117440,0.0002005164,0.0001898447,0.0001797498,0.0001701334,0.0001610380,0.0001523496,0.0001441371,0.0001362644,0.0001288330,0.0001216760,0.0001149365,0.0001084058,0.0001022802,0.0000962949,0.0000907152,0.0000852014,0.0000801089,0.0000749978,0.0000703425,0.0000655689,0.0000613091,0.0000568095,0.0000529125,0.0000486228,0.0000450657,0.0000409186,0.0000376902,0.0000336113,0.0000307155,0.0000266179,0.0000240790,0.0000198550,0.0000177272,0.0000132351,0.0000116184,0.0000066593,0.0000057253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0009151676,0.0011655439,0.0018514172,0.0021639961,0.0026644008,0.0029380710,0.0032713629,0.0034561736,0.0036403388,0.0037237904,0.0037849061,0.0037786216,0.0037480132,0.0036746551,0.0035830062,0.0034666495,0.0033397325,0.0032007144,0.0030577811,0.0029110397,0.0027651392,0.0026205174,0.0024797085,0.0023430317,0.0022117654,0.0020860172,0.0019663332,0.0018526419,0.0017450745,0.0016434410,0.0015476492,0.0014574443,0.0013726236,0.0012929075,0.0012180477,0.0011477651,0.0010818022,0.0010198956,0.0009617973,0.0009072673,0.0008560764,0.0008080108,0.0007628633,0.0007204469,0.0006805763,0.0006430904,0.0006078240,0.0005746402,0.0005433915,0.0005139632,0.0004862225,0.0004600758,0.0004354013,0.0004121254,0.0003901342,0.0003693736,0.0003497335,0.0003311797,0.0003136023,0.0002969877,0.0002812219,0.0002663140,0.0002521404,0.0002387367,0.0002259633,0.0002138870,0.0002023449,0.0001914417,0.0001809815,0.0001711165,0.0001616053,0.0001526604,0.0001439793,0.0001358514,0.0001278925,0.0001204921,0.0001131565,0.0001064064,0.0000996021,0.0000934366,0.0000870760,0.0000814411,0.0000754385,0.0000702923,0.0000645609,0.0000598748,0.0000543232,0.0000500847,0.0000446116,0.0000408281,0.0000353161,0.0000320219,0.0000263267,0.0000235938,0.0000175301,0.0000154844,0.0000088035,0.0000076468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0011867301,0.0014942530,0.0023889146,0.0027781547,0.0034268813,0.0037676825,0.0041934498,0.0044194472,0.0046480367,0.0047432597,0.0048117910,0.0047928061,0.0047444955,0.0046419264,0.0045178189,0.0043632197,0.0041968220,0.0040161351,0.0038318175,0.0036436088,0.0034574632,0.0032736417,0.0030953303,0.0029227229,0.0027573902,0.0025993247,0.0024491715,0.0023067463,0.0021721800,0.0020451732,0.0019255856,0.0018130599,0.0017073253,0.0016080084,0.0015147877,0.0014273005,0.0013452178,0.0012682026,0.0011959411,0.0011281293,0.0010644784,0.0010047198,0.0009485934,0.0008958653,0.0008463035,0.0007997073,0.0007558699,0.0007146216,0.0006757774,0.0006391963,0.0006047112,0.0005722076,0.0005415319,0.0005125954,0.0004852533,0.0004594420,0.0004350209,0.0004119519,0.0003900933,0.0003694345,0.0003498265,0.0003312891,0.0003136593,0.0002969920,0.0002811017,0.0002660853,0.0002517245,0.0002381676,0.0002251505,0.0002128857,0.0002010469,0.0001899282,0.0001791192,0.0001690190,0.0001591053,0.0001499130,0.0001407710,0.0001323915,0.0001239056,0.0001162587,0.0001083187,0.0001013385,0.0000938364,0.0000874726,0.0000802984,0.0000745177,0.0000675554,0.0000623444,0.0000554660,0.0000508362,0.0000438935,0.0000398888,0.0000327029,0.0000294105,0.0000217566,0.0000193228,0.0000109106,0.0000095571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0014849414,0.0018547165,0.0029784201,0.0034502237,0.0042592770,0.0046700024,0.0051913700,0.0054561198,0.0057253355,0.0058257801,0.0058943419,0.0058544841,0.0057804050,0.0056408828,0.0054772789,0.0052781746,0.0050669246,0.0048400270,0.0046106053,0.0043779134,0.0041491570,0.0039242982,0.0037071140,0.0034975714,0.0032974808,0.0031066442,0.0029257662,0.0027544969,0.0025929393,0.0024406501,0.0022974225,0.0021627746,0.0020363561,0.0019176866,0.0018063640,0.0017019344,0.0016039933,0.0015121259,0.0014259504,0.0013450965,0.0012692154,0.0011979825,0.0011310845,0.0010682408,0.0010091725,0.0009536399,0.0009013947,0.0008522352,0.0008059391,0.0007623399,0.0007212360,0.0006824937,0.0006459270,0.0006114335,0.0005788369,0.0005480659,0.0005189480,0.0004914440,0.0004653781,0.0004407456,0.0004173602,0.0003952559,0.0003742268,0.0003543517,0.0003353944,0.0003174878,0.0003003521,0.0002841866,0.0002686508,0.0002540276,0.0002398943,0.0002266399,0.0002137317,0.0002016949,0.0001898507,0.0001789007,0.0001679722,0.0001579967,0.0001478451,0.0001387497,0.0001292421,0.0001209503,0.0001119558,0.0001044095,0.0000957952,0.0000889567,0.0000805820,0.0000744377,0.0000661478,0.0000607131,0.0000523303,0.0000476576,0.0000389701,0.0000351594,0.0000259075,0.0000231199,0.0000129784,0.0000114478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0018134017,0.0022534447,0.0036287061,0.0041927395,0.0051752528,0.0056612403,0.0062807991,0.0065821263,0.0068862132,0.0069839390,0.0070426809,0.0069718702,0.0068617555,0.0066758638,0.0064641165,0.0062130620,0.0059505676,0.0056722000,0.0053933840,0.0051128160,0.0048388098,0.0045709166,0.0043133933,0.0040658773,0.0038303389,0.0036063104,0.0033945019,0.0031943426,0.0030058724,0.0028284674,0.0026618323,0.0025053378,0.0023585403,0.0022208386,0.0020917427,0.0019706988,0.0018572232,0.0017508188,0.0016510337,0.0015574295,0.0014695963,0.0013871529,0.0013097330,0.0012370091,0.0011686556,0.0011043947,0.0010439367,0.0009870490,0.0009334721,0.0008830151,0.0008354422,0.0007906016,0.0007482747,0.0007083471,0.0006706103,0.0006349876,0.0006012730,0.0005694287,0.0005392431,0.0005107206,0.0004836346,0.0004580374,0.0004336762,0.0004106592,0.0003886939,0.0003679562,0.0003480973,0.0003293764,0.0003113672,0.0002944339,0.0002780457,0.0002627001,0.0002477268,0.0002337950,0.0002200495,0.0002073810,0.0001946907,0.0001831570,0.0001713597,0.0001608532,0.0001497935,0.0001402272,0.0001297517,0.0001210606,0.0001110131,0.0001031558,0.0000933713,0.0000863340,0.0000766317,0.0000704332,0.0000606072,0.0000553071,0.0000451155,0.0000408236,0.0000299753,0.0000268632,0.0000150040,0.0000133123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
