0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0499723240,0.0499723240,0.0499254876,0.0499411997,0.0499356971,0.0499426834,0.0499459623,0.0499523749,0.0499586635,0.0499659044,0.0499733150,0.0499808314,0.0499881411,0.0499950342,0.0500013339,0.0500068966,0.0500116450,0.0500155369,0.0500185841,0.0500208282,0.0500223425,0.0500232150,0.0500235440,0.0500234278,0.0500229607,0.0500222279,0.0500213042,0.0500202524,0.0500191245,0.0500179612,0.0500167944,0.0500156475,0.0500145378,0.0500134765,0.0500124713,0.0500115260,0.0500106426,0.0500098204,0.0500090587,0.0500083541,0.0500077049,0.0500071067,0.0500065574,0.0500060521,0.0500055892,0.0500051635,0.0500047741,0.0500044156,0.0500040882,0.0500037862,0.0500035108,0.0500032559,0.0500030240,0.0500028083,0.0500026130,0.0500024299,0.0500022651,0.0500021091,0.0500019701,0.0500018364,0.0500017193,0.0500016042,0.0500015057,0.0500014058,0.0500013235,0.0500012358,0.0500011677,0.0500010899,0.0500010344,0.0500009642,0.0500009203,0.0500008557,0.0500008228,0.0500007616,0.0500007396,0.0500006798,0.0500006689,0.0500006083,0.0500006093,0.0500005453,0.0500005598,0.0500004894,0.0500005196,0.0500004391,0.0500004881,0.0500003929,0.0500004654,0.0500003493,0.0500004517,0.0500003066,0.0500004477,0.0500002626,0.0500004550,0.0500002148,0.0500004761,0.0500001590,0.0500005151,0.0500000892,0.0500005803,0.0500000012,0.0500007199,0.0500007199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0498162064,0.0498162064,0.0496847199,0.0497322144,0.0497138209,0.0497413660,0.0497567975,0.0497856409,0.0498143121,0.0498473552,0.0498810184,0.0499151770,0.0499482554,0.0499794167,0.0500078023,0.0500328212,0.0500541149,0.0500715260,0.0500851144,0.0500950857,0.0501017757,0.0501055882,0.0501069671,0.0501063558,0.0501041769,0.0501008123,0.0500965965,0.0500918111,0.0500866873,0.0500814083,0.0500761163,0.0500709168,0.0500658864,0.0500610765,0.0500565209,0.0500522371,0.0500482333,0.0500445076,0.0500410547,0.0500378624,0.0500349195,0.0500322092,0.0500297189,0.0500274299,0.0500253307,0.0500234027,0.0500216364,0.0500200137,0.0500185280,0.0500171615,0.0500159110,0.0500147587,0.0500137049,0.0500127311,0.0500118417,0.0500110166,0.0500102647,0.0500095635,0.0500089271,0.0500083290,0.0500077897,0.0500072776,0.0500068205,0.0500063799,0.0500059929,0.0500056116,0.0500052849,0.0500049526,0.0500046782,0.0500043861,0.0500041579,0.0500038980,0.0500037116,0.0500034768,0.0500033288,0.0500031124,0.0500030012,0.0500027966,0.0500027219,0.0500025222,0.0500024851,0.0500022829,0.0500022866,0.0500020733,0.0500021230,0.0500018884,0.0500019919,0.0500017234,0.0500018923,0.0500015733,0.0500018242,0.0500014331,0.0500017889,0.0500012966,0.0500017902,0.0500011562,0.0500018347,0.0500010025,0.0500019395,0.0500008422,0.0500021934,0.0500021934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0495276831,0.0495276831,0.0492841066,0.0493837020,0.0493413266,0.0494055694,0.0494389719,0.0495071361,0.0495728438,0.0496502150,0.0497280967,0.0498075168,0.0498840068,0.0499560564,0.0500214490,0.0500789681,0.0501277511,0.0501675097,0.0501984042,0.0502209546,0.0502359595,0.0502443721,0.0502472262,0.0502455482,0.0502403106,0.0502323892,0.0502225481,0.0502114292,0.0501995585,0.0501873523,0.0501751327,0.0501631387,0.0501515432,0.0501404625,0.0501299720,0.0501201110,0.0501108969,0.0501023249,0.0500943816,0.0500870395,0.0500802712,0.0500740394,0.0500683127,0.0500630509,0.0500582242,0.0500537929,0.0500497318,0.0500460029,0.0500425868,0.0500394473,0.0500365717,0.0500339249,0.0500315011,0.0500292651,0.0500272187,0.0500253251,0.0500235943,0.0500219860,0.0500205195,0.0500191493,0.0500179051,0.0500167335,0.0500156769,0.0500146712,0.0500137738,0.0500129065,0.0500121453,0.0500113931,0.0500107495,0.0500100926,0.0500095517,0.0500089730,0.0500085232,0.0500080075,0.0500076402,0.0500071736,0.0500068831,0.0500064524,0.0500062355,0.0500058277,0.0500056842,0.0500052858,0.0500052185,0.0500048147,0.0500048301,0.0500044037,0.0500045126,0.0500040430,0.0500042619,0.0500037233,0.0500040758,0.0500034353,0.0500039549,0.0500031686,0.0500039026,0.0500029119,0.0500039278,0.0500026555,0.0500040588,0.0500024232,0.0500044251,0.0500044251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0490917828,0.0490917828,0.0487183845,0.0488897543,0.0488138162,0.0489331033,0.0489899343,0.0491165762,0.0492343569,0.0493763322,0.0495171689,0.0496616024,0.0497997168,0.0499297575,0.0500471764,0.0501501411,0.0502370143,0.0503074687,0.0503618508,0.0504012162,0.0504270650,0.0504411714,0.0504454226,0.0504416776,0.0504316821,0.0504169992,0.0503989850,0.0503787746,0.0503572945,0.0503352757,0.0503132820,0.0502917304,0.0502709213,0.0502510559,0.0502322630,0.0502146090,0.0501981211,0.0501827889,0.0501685854,0.0501554611,0.0501433648,0.0501322299,0.0501219985,0.0501125996,0.0501039781,0.0500960646,0.0500888115,0.0500821534,0.0500760527,0.0500704479,0.0500653125,0.0500605879,0.0500562590,0.0500522684,0.0500486130,0.0500452341,0.0500421415,0.0500392727,0.0500366514,0.0500342083,0.0500319828,0.0500298953,0.0500280037,0.0500262134,0.0500246047,0.0500230630,0.0500216957,0.0500203615,0.0500192018,0.0500180403,0.0500170611,0.0500160425,0.0500152222,0.0500143202,0.0500136425,0.0500128337,0.0500122866,0.0500115492,0.0500111254,0.0500104384,0.0500101349,0.0500094770,0.0500092955,0.0500086440,0.0500085915,0.0500079213,0.0500080108,0.0500072924,0.0500075449,0.0500067421,0.0500071881,0.0500062559,0.0500069388,0.0500058189,0.0500067995,0.0500054161,0.0500067811,0.0500050394,0.0500069251,0.0500047329,0.0500073965,0.0500073965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0484927210,0.0484927210,0.0479762250,0.0482365431,0.0481213352,0.0483154573,0.0484031392,0.0486102157,0.0487969737,0.0490265402,0.0492508842,0.0494820750,0.0497012846,0.0499074209,0.0500922931,0.0502537051,0.0503889289,0.0504978536,0.0505811537,0.0506407512,0.0506791441,0.0506992563,0.0507041200,0.0506966948,0.0506797259,0.0506556540,0.0506265811,0.0505942574,0.0505601035,0.0505252362,0.0504905123,0.0504565627,0.0504238392,0.0503926420,0.0503631602,0.0503354891,0.0503096633,0.0502856614,0.0502634364,0.0502429082,0.0502239931,0.0502065866,0.0501905950,0.0501759082,0.0501624370,0.0501500745,0.0501387437,0.0501283445,0.0501188149,0.0501100622,0.0501020407,0.0500946632,0.0500879013,0.0500816706,0.0500759600,0.0500706850,0.0500658529,0.0500613748,0.0500572781,0.0500534653,0.0500499859,0.0500467290,0.0500437700,0.0500409783,0.0500384599,0.0500360575,0.0500339145,0.0500318380,0.0500300171,0.0500282126,0.0500266710,0.0500250925,0.0500237957,0.0500224033,0.0500213248,0.0500200829,0.0500192029,0.0500180789,0.0500173841,0.0500163472,0.0500158306,0.0500148504,0.0500145115,0.0500135564,0.0500134018,0.0500124372,0.0500124818,0.0500114683,0.0500117367,0.0500106274,0.0500111564,0.0500098937,0.0500107358,0.0500092472,0.0500104757,0.0500086696,0.0500103894,0.0500081567,0.0500105325,0.0500077727,0.0500110986,0.0500110986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0477138380,0.0477138380,0.0470420832,0.0474062431,0.0472509775,0.0475408186,0.0476708415,0.0479834331,0.0482594783,0.0486029730,0.0489341015,0.0492762548,0.0495976324,0.0498990307,0.0501670598,0.0503996836,0.0505927806,0.0507469381,0.0508633949,0.0509454185,0.0509968717,0.0510222261,0.0510259761,0.0510124645,0.0509856576,0.0509490536,0.0509056371,0.0508578774,0.0508077659,0.0507568595,0.0507063455,0.0506570933,0.0506097198,0.0505646308,0.0505220769,0.0504821788,0.0504449725,0.0504104182,0.0503784395,0.0503489164,0.0503217230,0.0502967067,0.0502737293,0.0502526316,0.0502332826,0.0502155296,0.0501992587,0.0501843281,0.0501706456,0.0501580806,0.0501465640,0.0501359742,0.0501262659,0.0501173225,0.0501091232,0.0501015520,0.0500946130,0.0500881861,0.0500823019,0.0500768302,0.0500718314,0.0500671583,0.0500629053,0.0500589008,0.0500552791,0.0500518346,0.0500487502,0.0500457750,0.0500431513,0.0500405686,0.0500383433,0.0500360878,0.0500342110,0.0500322261,0.0500306587,0.0500288944,0.0500276068,0.0500260180,0.0500249893,0.0500235337,0.0500227518,0.0500213882,0.0500208493,0.0500195358,0.0500192454,0.0500179373,0.0500179111,0.0500165582,0.0500168240,0.0500153680,0.0500159680,0.0500143387,0.0500153337,0.0500134448,0.0500149195,0.0500126651,0.0500147414,0.0500120007,0.0500148692,0.0500115348,0.0500155190,0.0500155190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0467344311,0.0467344311,0.0458938754,0.0463755849,0.0461848705,0.0465929161,0.0467829343,0.0472300289,0.0476210436,0.0481090946,0.0485743018,0.0490547066,0.0495014106,0.0499183307,0.0502853113,0.0506012652,0.0508605243,0.0510651373,0.0512173006,0.0513222844,0.0513857675,0.0514142375,0.0514139855,0.0513910260,0.0513507509,0.0512978752,0.0512363764,0.0511695232,0.0510999304,0.0510296298,0.0509601594,0.0508926372,0.0508278481,0.0507663013,0.0507083027,0.0506539901,0.0506033911,0.0505564364,0.0505130093,0.0504729385,0.0504360452,0.0504021182,0.0503709646,0.0503423671,0.0503161442,0.0502920886,0.0502700431,0.0502498165,0.0502312807,0.0502142610,0.0501986603,0.0501843170,0.0501711658,0.0501590530,0.0501479450,0.0501376907,0.0501282891,0.0501195845,0.0501116107,0.0501042001,0.0500974243,0.0500910958,0.0500853291,0.0500799066,0.0500749938,0.0500703309,0.0500661444,0.0500621184,0.0500585541,0.0500550618,0.0500520349,0.0500489883,0.0500464307,0.0500437540,0.0500416117,0.0500392384,0.0500374702,0.0500353405,0.0500339166,0.0500319751,0.0500308767,0.0500290702,0.0500282894,0.0500265646,0.0500261048,0.0500244057,0.0500242828,0.0500225480,0.0500227920,0.0500209513,0.0500216091,0.0500195798,0.0500207193,0.0500184018,0.0500201184,0.0500173939,0.0500198252,0.0500165632,0.0500199231,0.0500160099,0.0500206451,0.0500206451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
