2.0220530001,2.0253487707,2.0220530001,2.0056884780,1.9825867698,1.9484197198,1.9066620656,1.8563564137,1.7992939295,1.7359516481,1.6676445931,1.5953404219,1.5202138370,1.4433117066,1.3656683837,1.2882080875,1.2117581878,1.1370217240,1.0645778770,0.9948805573,0.9282651425,0.8649588743,0.8050935389,0.7487201374,0.6958231592,0.6463347753,0.6001472936,0.5571245076,0.5171108639,0.4799394289,0.4454377355,0.4134328422,0.3837544954,0.3562381007,0.3307259653,0.3070689733,0.2851265441,0.2647676360,0.2458698591,0.2283202549,0.2120138188,0.1968543690,0.1827525921,0.1696272277,0.1574026479,0.1460105403,0.1353869549,0.1254746579,0.1162195169,0.1075737118,0.0994912719,0.0919323646,0.0848577369,0.0782343564,0.0720284384,0.0662127871,0.0607580029,0.0556419667,0.0508387141,0.0463306288,0.0420943297,0.0381163011,0.0343749583,0.0308606460,0.0275528198,0.0244456060,0.0215187382,0.0187702135,0.0161792368,0.0137479484,0.0114541293,0.0093045466,0.0072745202,0.0053761793,0.0035811394,0.0019079385,0.0003229550,-0.0011474239,-0.0025439866,-0.0038305475,-0.0050575317,-0.0061763390,-0.0072502349,-0.0082147012,-0.0091500455,-0.0099711354,-0.0107808892,-0.0114672369,-0.0121631651,-0.0127210928,-0.0133141778,-0.0137475891,-0.0142485287,-0.0145586231,-0.0149785011,-0.0151632026,-0.0155145190,-0.0155673724,-0.0158659008,-0.0157735842,-0.0160418670,-0.0157735842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0333940017,2.0322386569,2.0333940017,2.0174327874,1.9941524052,1.9596322566,1.9169151283,1.8656702070,1.8073515879,1.7427240526,1.6730087733,1.5993031374,1.5227849137,1.4445675662,1.3657086194,1.2871661860,1.2097824698,1.1342711875,1.0612113374,0.9910506957,0.9241124963,0.8606083323,0.8006522291,0.7442768514,0.6914489341,0.6420842323,0.5960605397,0.5532291902,0.5134243387,0.4764707223,0.4421894141,0.4104025243,0.3809362462,0.3536234320,0.3283047944,0.3048301856,0.2830586323,0.2628589343,0.2441089848,0.2266961067,0.2105159229,0.1954727044,0.1814779179,0.1684507697,0.1563164658,0.1450070856,0.1344595249,0.1246168174,0.1154256821,0.1068384119,0.0988099079,0.0913002735,0.0842711771,0.0776893223,0.0715219350,0.0657413271,0.0603192481,0.0552328207,0.0504574284,0.0459743795,0.0417619144,0.0378050557,0.0340842060,0.0305877714,0.0272976751,0.0242055096,0.0212941011,0.0185581626,0.0159808007,0.0135599207,0.0112782494,0.0091371068,0.0071181050,0.0052263761,0.0034415637,0.0017732184,0.0001979887,-0.0012692897,-0.0026562349,-0.0039415268,-0.0051586587,-0.0062781949,-0.0073415747,-0.0083090437,-0.0092326910,-0.0100594728,-0.0108557019,-0.0115510285,-0.0122307702,-0.0128018089,-0.0133749423,-0.0138267848,-0.0143025126,-0.0146380394,-0.0150253671,-0.0152449204,-0.0155533837,-0.0156541637,-0.0158953110,-0.0158702093,-0.0160584499,-0.0158702093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0220530001,2.0253487707,2.0220530001,2.0056884780,1.9825867698,1.9484197198,1.9066620656,1.8563564137,1.7992939295,1.7359516481,1.6676445931,1.5953404219,1.5202138370,1.4433117066,1.3656683837,1.2882080875,1.2117581878,1.1370217240,1.0645778770,0.9948805573,0.9282651425,0.8649588743,0.8050935389,0.7487201374,0.6958231592,0.6463347753,0.6001472936,0.5571245076,0.5171108639,0.4799394289,0.4454377355,0.4134328422,0.3837544954,0.3562381007,0.3307259653,0.3070689733,0.2851265441,0.2647676360,0.2458698591,0.2283202549,0.2120138188,0.1968543690,0.1827525921,0.1696272277,0.1574026479,0.1460105403,0.1353869549,0.1254746579,0.1162195169,0.1075737118,0.0994912719,0.0919323646,0.0848577369,0.0782343564,0.0720284384,0.0662127871,0.0607580029,0.0556419667,0.0508387141,0.0463306288,0.0420943297,0.0381163011,0.0343749583,0.0308606460,0.0275528198,0.0244456060,0.0215187382,0.0187702135,0.0161792368,0.0137479484,0.0114541293,0.0093045466,0.0072745202,0.0053761793,0.0035811394,0.0019079385,0.0003229550,-0.0011474239,-0.0025439866,-0.0038305475,-0.0050575317,-0.0061763390,-0.0072502349,-0.0082147012,-0.0091500455,-0.0099711354,-0.0107808892,-0.0114672369,-0.0121631651,-0.0127210928,-0.0133141778,-0.0137475891,-0.0142485287,-0.0145586231,-0.0149785011,-0.0151632026,-0.0155145190,-0.0155673724,-0.0158659008,-0.0157735842,-0.0160418670,-0.0157735842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0216989151,2.0319399060,2.0216989151,2.0066548329,1.9817593788,1.9475164715,1.9053260815,1.8548024666,1.7976124476,1.7341625067,1.6658569993,1.5935801699,1.5185567061,1.4417876616,1.3643199951,1.2870527963,1.2108102395,1.1362803253,1.0640358713,0.9945223562,0.9280710058,0.8649058168,0.8051577634,0.7488782265,0.6960533113,0.6466174604,0.6004656400,0.5574644154,0.5174608901,0.4802905961,0.4457832015,0.4137676234,0.3840750967,0.3565422806,0.3310124026,0.3073371249,0.2853763621,0.2649995273,0.2460844356,0.2285183885,0.2121963981,0.1970224431,0.1829071045,0.1697692484,0.1575330564,0.1461303536,0.1354969306,0.1255757341,0.1163123052,0.1076590727,0.0995696632,0.0920045856,0.0849240899,0.0782956040,0.0720847259,0.0662648697,0.0608058641,0.0556863879,0.0508795061,0.0463686368,0.0421291736,0.0381489328,0.0344047788,0.0308887645,0.0275783788,0.0244699325,0.0215406625,0.0187913539,0.0161980400,0.0137664158,0.0114702303,0.0093207800,0.0072882566,0.0053905598,0.0035927785,0.0019208034,0.0003327011,-0.0011357684,-0.0025359873,-0.0038198143,-0.0050511893,-0.0061662486,-0.0072455160,-0.0082049685,-0.0091469772,-0.0099614566,-0.0107795660,-0.0114572737,-0.0121637592,-0.0127104541,-0.0133169531,-0.0137358101,-0.0142538562,-0.0145451447,-0.0149868665,-0.0151473584,-0.0155264713,-0.0155483981,-0.0158816298,-0.0157506642,-0.0160590607,-0.0157506642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0305044807,2.0481675882,2.0305044807,2.0183041756,1.9897510275,1.9555325997,1.9113903604,1.8598532098,1.8011894606,1.7364871628,1.6669164406,1.5934980369,1.5174582589,1.4398183732,1.3616440070,1.2838266950,1.2071906036,1.1324053158,1.0600290968,0.9904852265,0.9240856238,0.8610339978,0.8014442273,0.7453524983,0.6927328313,0.6435100354,0.5975719146,0.5547798557,0.5149774342,0.4779979562,0.4436698097,0.4118213803,0.3822838252,0.3548941224,0.3294959677,0.3059417016,0.2840918888,0.2638167268,0.2449946801,0.2275138269,0.2112697446,0.1961671402,0.1821170428,0.1690389946,0.1568574967,0.1455050119,0.1349175175,0.1250385823,0.1158137968,0.1071962241,0.0991393951,0.0916044962,0.0845515235,0.0779486609,0.0717610735,0.0659630511,0.0605237798,0.0554229830,0.0506328321,0.0461380165,0.0419127315,0.0379463623,0.0342141991,0.0307102497,0.0274099612,0.0243120946,0.0213912603,0.0186513264,0.0160649657,0.0136417606,0.0113511765,0.0092094185,0.0071812308,0.0052907163,0.0034960482,0.0018309595,0.0002447475,-0.0012169114,-0.0026165094,-0.0038933655,-0.0051254854,-0.0062331512,-0.0073146829,-0.0082660189,-0.0092120298,-0.0100173185,-0.0108414620,-0.0115084895,-0.0122234201,-0.0127574548,-0.0133752807,-0.0137789284,-0.0143117371,-0.0145846391,-0.0150451470,-0.0151834691,-0.0155858415,-0.0155814609,-0.0159422065,-0.0157813531,-0.0161195987,-0.0157813531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0478512511,2.0736865097,2.0478512511,2.0396978838,2.0056746738,1.9717776498,1.9239793796,1.8708178167,1.8092100020,1.7422187076,1.6700951830,1.5944509415,1.5163235997,1.4368998181,1.3572204572,1.2782077130,1.2006710855,1.1252609241,1.0525056911,0.9827917709,0.9163942959,0.8534794761,0.7941279877,0.7383462174,0.6860836877,0.6372451326,0.5917028671,0.5493065399,0.5098912671,0.4732845025,0.4393108258,0.4077964120,0.3785713313,0.3514723706,0.3263435550,0.3030380306,0.2814173202,0.2613528396,0.2427242030,0.2254208141,0.2093393672,0.1943858598,0.1804722978,0.1675194270,0.1554525394,0.1442052095,0.1337140033,0.1239235289,0.1147797574,0.1062367514,0.0982482094,0.0907763184,0.0837810195,0.0772315441,0.0710927629,0.0653401126,0.0599422181,0.0548801084,0.0501250869,0.0456633773,0.0414679445,0.0375300193,0.0338232253,0.0303438273,0.0270650728,0.0239885136,0.0210859033,0.0183645849,0.0157935593,0.0133867543,0.0111089480,0.0089817929,0.0069640788,0.0050867456,0.0033004287,0.0016474463,0.0000675789,-0.0013827183,-0.0027779259,-0.0040438387,-0.0052735335,-0.0063703408,-0.0074514886,-0.0083916992,-0.0093395103,-0.0101330270,-0.0109613666,-0.0116155613,-0.0123373636,-0.0128570553,-0.0134847658,-0.0138720898,-0.0144181595,-0.0146723101,-0.0151497662,-0.0152665878,-0.0156896673,-0.0156610418,-0.0160457037,-0.0158586070,-0.0162225609,-0.0158586070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0741955669,2.1092658597,2.0741955669,2.0711341202,2.0297940706,1.9964875478,1.9431005769,1.8876999271,1.8214276902,1.7510648332,1.6749274694,1.5959222818,1.5145502660,1.4324118841,1.3504160043,1.2695863980,1.1906768571,1.1143235784,1.0409978603,0.9710332225,0.9046450529,0.8419433461,0.7829575748,0.7276493648,0.6759312224,0.6276777930,0.5827381483,0.5409443202,0.5021187121,0.4660799298,0.4326467793,0.4016420254,0.3728940463,0.3462392574,0.3215221441,0.2985969989,0.2773267839,0.2575847001,0.2392521216,0.2222204079,0.2063879905,0.1916627686,0.1779582981,0.1651970838,0.1533057107,0.1422193536,0.1318755913,0.1222204949,0.1132007646,0.1047718291,0.0968878328,0.0895122823,0.0826052784,0.0761373835,0.0700733298,0.0643899590,0.0590554362,0.0540523400,0.0493511552,0.0449398794,0.0407902449,0.0368955743,0.0332277694,0.0297856143,0.0265400471,0.0234956977,0.0206212955,0.0179279806,0.0153808519,0.0129985486,0.0107408648,0.0086353179,0.0066343760,0.0047762913,0.0030037221,0.0013681062,-0.0002008005,-0.0016351753,-0.0030220519,-0.0042730743,-0.0054969860,-0.0065795360,-0.0076574380,-0.0085836286,-0.0095307887,-0.0103101229,-0.0111405265,-0.0117799705,-0.0125067243,-0.0130106925,-0.0136464455,-0.0140166937,-0.0145740886,-0.0148095073,-0.0153016667,-0.0153979651,-0.0158389658,-0.0157882007,-0.0161933540,-0.0159832655,-0.0163691752,-0.0159832655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.1098158279,2.1556378896,2.1098158279,2.1128119667,2.0621627385,2.0295706629,1.9684556149,1.9100976110,1.8372128117,1.7623175545,1.6805510421,1.5970148882,1.5111904277,1.4254347189,1.3403497292,1.2571636265,1.1764995953,1.0989902195,1.0250055656,0.9548091916,0.8885268433,0.8261929462,0.7677661585,0.7131491802,0.6622057341,0.6147718378,0.5706669721,0.5297011348,0.4916810607,0.4564146580,0.4237139551,0.3933978974,0.3652932016,0.3392362324,0.3150724563,0.2926579517,0.2718578270,0.2525478034,0.2346117485,0.2179436970,0.2024445008,0.1880246149,0.1745997469,0.1620947326,0.1504379625,0.1395667025,0.1294199700,0.1199457173,0.1110917198,0.1028151296,0.0950708122,0.0878239025,0.0810348729,0.0746758879,0.0687116965,0.0631207910,0.0578709800,0.0529466215,0.0483174354,0.0439734178,0.0398850743,0.0360480468,0.0324324741,0.0290398984,0.0258388588,0.0228373221,0.0200008530,0.0173446746,0.0148297909,0.0124798721,0.0102494812,0.0081723577,0.0061943472,0.0043614099,0.0026078766,0.0009947348,-0.0005586741,-0.0019727084,-0.0033473645,-0.0045796871,-0.0057944810,-0.0068595122,-0.0079313024,-0.0088407193,-0.0097847462,-0.0105476341,-0.0113779137,-0.0120008400,-0.0127305515,-0.0132175620,-0.0138594416,-0.0142119794,-0.0147787254,-0.0149954721,-0.0155001538,-0.0155767845,-0.0160331920,-0.0159620045,-0.0163848052,-0.0161542683,-0.0165591704,-0.0161542683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.1551038508,2.2138090043,2.1551038508,2.1651709746,2.1029136387,2.0709210005,1.9996829657,1.9374021078,1.8557103841,1.7749499118,1.6857747753,1.5964712103,1.5049486115,1.4147176629,1.3258460362,1.2398861100,1.1572205005,1.0784889293,1.0038969518,0.9336190732,0.8676538975,0.8059410994,0.7483477569,0.6947053350,0.6448184321,0.5984781760,0.5554700411,0.5155795317,0.4785963844,0.4443173820,0.4125479200,0.3831036492,0.3558103920,0.3305053574,0.3070359567,0.2852610286,0.2650487883,0.2462783983,0.2288370915,0.2126223939,0.1975383322,0.1834986166,0.1704217413,0.1582354629,0.1468705015,0.1362667076,0.1263649650,0.1171155196,0.1084675663,0.1003803282,0.0928096635,0.0857226326,0.0790802885,0.0728566572,0.0670166585,0.0615406676,0.0563962406,0.0515697314,0.0470301528,0.0427697080,0.0387576900,0.0349922692,0.0314417925,0.0281107776,0.0249652921,0.0220168724,0.0192278026,0.0166176414,0.0141431388,0.0118332721,0.0096371721,0.0075951012,0.0056460433,0.0038439893,0.0021146727,0.0005289668,-0.0010044872,-0.0023938966,-0.0037524970,-0.0049624361,-0.0061648079,-0.0072091807,-0.0082720009,-0.0091620106,-0.0101004094,-0.0108447056,-0.0116726450,-0.0122773996,-0.0130080406,-0.0134769560,-0.0141230223,-0.0144572751,-0.0150314142,-0.0152295357,-0.0157446589,-0.0158023441,-0.0162718832,-0.0161816961,-0.0166197007,-0.0163708030,-0.0167921888,-0.0163708030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
