0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0001920845,0.0003205502,0.0004763142,0.0006146109,0.0007473705,0.0008662898,0.0009707904,0.0010589399,0.0011295594,0.0011824666,0.0012176985,0.0012361654,0.0012390370,0.0012279891,0.0012048624,0.0011716797,0.0011304550,0.0010831460,0.0010315539,0.0009772883,0.0009217305,0.0008660295,0.0008111056,0.0007576691,0.0007062428,0.0006571898,0.0006107396,0.0005670151,0.0005260549,0.0004878344,0.0004522819,0.0004192939,0.0003887443,0.0003604951,0.0003344012,0.0003103172,0.0002880985,0.0002676068,0.0002487084,0.0002312787,0.0002151990,0.0002003609,0.0001866613,0.0001740081,0.0001623131,0.0001514988,0.0001414903,0.0001322235,0.0001236346,0.0001156710,0.0001082783,0.0001014140,0.0000950310,0.0000890958,0.0000835669,0.0000784188,0.0000736140,0.0000691341,0.0000649445,0.0000610336,0.0000573679,0.0000539426,0.0000507239,0.0000477141,0.0000448776,0.0000422241,0.0000397147,0.0000373677,0.0000351386,0.0000330557,0.0000310666,0.0000292120,0.0000274284,0.0000257717,0.0000241635,0.0000226788,0.0000212196,0.0000198852,0.0000185513,0.0000173490,0.0000161192,0.0000150339,0.0000138884,0.0000129083,0.0000118279,0.0000109443,0.0000099100,0.0000091174,0.0000081094,0.0000074065,0.0000064024,0.0000057929,0.0000047662,0.0000042614,0.0000031778,0.0000028004,0.0000016097,0.0000013989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0004207940,0.0006491203,0.0009756583,0.0012427262,0.0015132031,0.0017486484,0.0019587576,0.0021339524,0.0022745888,0.0023790350,0.0024480392,0.0024832462,0.0024872052,0.0024633197,0.0024153655,0.0023474497,0.0022636391,0.0021678714,0.0020637481,0.0019544777,0.0018428005,0.0017309896,0.0016208585,0.0015138027,0.0014108453,0.0013126932,0.0012197901,0.0011323695,0.0010504988,0.0009741218,0.0009030896,0.0008371911,0.0007761714,0.0007197526,0.0006676429,0.0006195505,0.0005751857,0.0005342714,0.0004965400,0.0004617424,0.0004296409,0.0004000190,0.0003726705,0.0003474114,0.0003240651,0.0003024776,0.0002824982,0.0002639999,0.0002468543,0.0002309575,0.0002161996,0.0002024972,0.0001897547,0.0001779067,0.0001668689,0.0001565919,0.0001469992,0.0001380562,0.0001296913,0.0001218841,0.0001145646,0.0001077269,0.0001012995,0.0000952912,0.0000896263,0.0000843298,0.0000793174,0.0000746330,0.0000701795,0.0000660229,0.0000620481,0.0000583479,0.0000547826,0.0000514781,0.0000482620,0.0000453021,0.0000423821,0.0000397237,0.0000370525,0.0000346594,0.0000321940,0.0000300369,0.0000277372,0.0000257929,0.0000236202,0.0000218719,0.0000197875,0.0000182252,0.0000161884,0.0000148104,0.0000127759,0.0000115904,0.0000095046,0.0000085340,0.0000063286,0.0000056148,0.0000031939,0.0000028014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0006797941,0.0009907327,0.0015088759,0.0018962074,0.0023140800,0.0026636169,0.0029825443,0.0032433141,0.0034534623,0.0036069782,0.0037070680,0.0037555023,0.0037568423,0.0037162395,0.0036396977,0.0035335217,0.0034039623,0.0032569944,0.0030980458,0.0029319141,0.0027626659,0.0025936524,0.0024275275,0.0022663192,0.0021115009,0.0019640795,0.0018246746,0.0016935989,0.0015709235,0.0014565403,0.0013502079,0.0012515957,0.0011603110,0.0010759296,0.0009980084,0.0009261060,0.0008597855,0.0007986297,0.0007422359,0.0006902306,0.0006422568,0.0005979905,0.0005571222,0.0005193771,0.0004844901,0.0004522314,0.0004223753,0.0003947324,0.0003691098,0.0003453536,0.0003232979,0.0003028198,0.0002837747,0.0002660671,0.0002495684,0.0002342077,0.0002198676,0.0002065001,0.0001939940,0.0001823235,0.0001713791,0.0001611573,0.0001515453,0.0001425634,0.0001340903,0.0001261723,0.0001186738,0.0001116712,0.0001050073,0.0000987943,0.0000928448,0.0000873150,0.0000819763,0.0000770395,0.0000722213,0.0000678012,0.0000634238,0.0000594564,0.0000554487,0.0000518806,0.0000481778,0.0000449656,0.0000415070,0.0000386169,0.0000353440,0.0000327516,0.0000296057,0.0000272971,0.0000242164,0.0000221896,0.0000191056,0.0000173734,0.0000142062,0.0000128005,0.0000094503,0.0000084277,0.0000047584,0.0000041996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0009665020,0.0013527199,0.0020861238,0.0025886644,0.0031674185,0.0036292262,0.0040620628,0.0044063631,0.0046853631,0.0048839604,0.0050108967,0.0050668773,0.0050596982,0.0049961761,0.0048850995,0.0047350996,0.0045548435,0.0043524071,0.0041350868,0.0039092402,0.0036802058,0.0034523353,0.0032290383,0.0030128913,0.0028057395,0.0026088207,0.0024228716,0.0022482352,0.0020849470,0.0019328162,0.0017914845,0.0016604837,0.0015392700,0.0014272630,0.0013238608,0.0012284682,0.0011404971,0.0010593890,0.0009846049,0.0009156465,0.0008520374,0.0007933468,0.0007391625,0.0006891197,0.0006428655,0.0006000960,0.0005605103,0.0005238584,0.0004898831,0.0004583821,0.0004291334,0.0004019765,0.0003767173,0.0003532319,0.0003313468,0.0003109718,0.0002919471,0.0002742140,0.0002576197,0.0002421362,0.0002276115,0.0002140488,0.0002012900,0.0001893716,0.0001781220,0.0001676150,0.0001576568,0.0001483645,0.0001395120,0.0001312681,0.0001233620,0.0001160256,0.0001089281,0.0001023801,0.0000959710,0.0000901107,0.0000842842,0.0000790271,0.0000736882,0.0000689643,0.0000640263,0.0000597789,0.0000551605,0.0000513454,0.0000469681,0.0000435540,0.0000393391,0.0000363083,0.0000321731,0.0000295233,0.0000253768,0.0000231248,0.0000188616,0.0000170470,0.0000125381,0.0000112284,0.0000063026,0.0000055898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0012817098,0.0017446294,0.0027188928,0.0033369473,0.0040928719,0.0046667411,0.0052198960,0.0056450655,0.0059915615,0.0062292172,0.0063766160,0.0064317137,0.0064074285,0.0063120542,0.0061580335,0.0059564368,0.0057186857,0.0054549919,0.0051745649,0.0048852468,0.0045935587,0.0043047284,0.0040227978,0.0037507706,0.0034907552,0.0032441257,0.0030116561,0.0027936555,0.0025900714,0.0024005900,0.0022247053,0.0020617883,0.0019111263,0.0017719706,0.0016435522,0.0015251157,0.0014159186,0.0013152585,0.0012224593,0.0011368979,0.0010579788,0.0009851653,0.0009179433,0.0008558597,0.0007984748,0.0007454122,0.0006962967,0.0006508197,0.0006086603,0.0005695696,0.0005332700,0.0004995651,0.0004682111,0.0004390584,0.0004118876,0.0003865918,0.0003629674,0.0003409479,0.0003203370,0.0003011079,0.0002830634,0.0002662174,0.0002503627,0.0002355574,0.0002215744,0.0002085213,0.0001961397,0.0001845952,0.0001735846,0.0001633429,0.0001535053,0.0001443920,0.0001355564,0.0001274242,0.0001194410,0.0001121655,0.0001049028,0.0000983798,0.0000917191,0.0000858625,0.0000796953,0.0000744355,0.0000686602,0.0000639432,0.0000584616,0.0000542493,0.0000489625,0.0000452338,0.0000400386,0.0000367910,0.0000315745,0.0000288276,0.0000234604,0.0000212600,0.0000155861,0.0000140072,0.0000078244,0.0000069681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0016298238,0.0021786568,0.0034216575,0.0041620373,0.0051133718,0.0058015803,0.0064818822,0.0069845513,0.0073955679,0.0076635501,0.0078219922,0.0078642984,0.0078109958,0.0076716543,0.0074635405,0.0072002453,0.0068963592,0.0065641946,0.0062148894,0.0058576176,0.0054999389,0.0051477706,0.0048056182,0.0044767494,0.0041633966,0.0038669504,0.0035881251,0.0033271167,0.0030837237,0.0028574616,0.0026476408,0.0024534449,0.0022739733,0.0021082951,0.0019554648,0.0018145610,0.0016846829,0.0015649829,0.0014546465,0.0013529266,0.0012591093,0.0011725538,0.0010926452,0.0010188445,0.0009506262,0.0008875439,0.0008291495,0.0007750781,0.0007249457,0.0006784594,0.0006352865,0.0005951972,0.0005578980,0.0005232159,0.0004908852,0.0004607851,0.0004326670,0.0004064598,0.0003819219,0.0003590311,0.0003375424,0.0003174848,0.0002985982,0.0002809674,0.0002643049,0.0002487588,0.0002339995,0.0002202490,0.0002071187,0.0001949197,0.0001831831,0.0001723289,0.0001617821,0.0001520981,0.0001425629,0.0001339019,0.0001252207,0.0001174596,0.0001094909,0.0001025280,0.0000951419,0.0000888952,0.0000819700,0.0000763762,0.0000697939,0.0000648087,0.0000584510,0.0000540495,0.0000477933,0.0000439726,0.0000376837,0.0000344656,0.0000279922,0.0000254271,0.0000185878,0.0000167561,0.0000093213,0.0000083314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0020189581,0.0026702009,0.0042134733,0.0050901284,0.0062566525,0.0070645316,0.0078781585,0.0084539209,0.0089235241,0.0092094263,0.0093651965,0.0093783902,0.0092800326,0.0090809433,0.0088045861,0.0084671178,0.0080867142,0.0076776350,0.0072528852,0.0068227055,0.0063954749,0.0059775370,0.0055736402,0.0051871099,0.0048201343,0.0044739789,0.0041491864,0.0038457513,0.0035632552,0.0033009917,0.0030580491,0.0028333962,0.0026259248,0.0024345083,0.0022580158,0.0020953548,0.0019454630,0.0018073463,0.0016800528,0.0015627119,0.0014544933,0.0013546540,0.0012624806,0.0011773506,0.0010986552,0.0010258803,0.0009585067,0.0008961161,0.0008382628,0.0007846126,0.0007347781,0.0006884994,0.0006454330,0.0006053857,0.0005680450,0.0005332793,0.0005007939,0.0004705165,0.0004421581,0.0004157055,0.0003908626,0.0003676786,0.0003458362,0.0003254531,0.0003061757,0.0002881995,0.0002711170,0.0002552152,0.0002400115,0.0002259030,0.0002123063,0.0001997535,0.0001875282,0.0001763302,0.0001652703,0.0001552581,0.0001451810,0.0001362132,0.0001269547,0.0001189149,0.0001103243,0.0001031187,0.0000950543,0.0000886108,0.0000809356,0.0000752037,0.0000677804,0.0000627317,0.0000554178,0.0000510486,0.0000436898,0.0000400234,0.0000324465,0.0000295363,0.0000215367,0.0000194672,0.0000107904,0.0000096761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
