2.3385944074,2.3487030917,2.3385944074,2.3253799251,2.3013971853,2.2708133600,2.2320232838,2.1865311406,2.1343295419,2.0763576944,2.0131648131,1.9456137393,1.8744721640,1.8006006589,1.7248151827,1.6479241880,1.5706748125,1.4937526460,1.4177601034,1.3432139642,1.2705405922,1.2000792727,1.1320868606,1.0667457748,1.0041727833,0.9444286065,0.8875272753,0.8334450315,0.7821283707,0.7335011435,0.6874706384,0.6439326849,0.6027758402,0.5638847565,0.5271428333,0.4924342614,0.4596455580,0.4286666853,0.3993918312,0.3717199234,0.3455549313,0.3208060089,0.2973875107,0.2752189229,0.2542247208,0.2343341903,0.2154812071,0.1976040130,0.1806449632,0.1645502971,0.1492698784,0.1347569839,0.1209680469,0.1078624801,0.0954024212,0.0835526039,0.0722800957,0.0615542321,0.0513463282,0.0416296984,0.0323793103,0.0235719245,0.0151856430,0.0072002247,-0.0004035475,-0.0076432858,-0.0145359299,-0.0210967566,-0.0273407969,-0.0332812101,-0.0389314727,-0.0443027596,-0.0494073587,-0.0542544928,-0.0588556740,-0.0632180709,-0.0673529336,-0.0712650853,-0.0749662082,-0.0784582060,-0.0817541965,-0.0848521517,-0.0877681422,-0.0904945023,-0.0930526214,-0.0954263711,-0.0976462279,-0.0996829428,-0.1015821839,-0.1032938724,-0.1048889143,-0.1062835189,-0.1075906468,-0.1086709363,-0.1097081559,-0.1104694272,-0.1112599405,-0.1116850968,-0.1122646758,-0.1123123322,-0.1127476541,-0.1123123322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.3424606578,2.3490620595,2.3424606578,2.3280702885,2.3045883589,2.2735745420,2.2347687883,2.1889949197,2.1366048536,2.0783491361,2.0148853228,1.9470269590,1.8755798112,1.8013966974,1.7253108956,1.6481341406,1.5706228023,1.4934662771,1.4172709679,1.3425547632,1.2697440581,1.1991765433,1.1311066494,1.0657136599,1.0031109315,0.9433556881,0.8864586033,0.8323928109,0.7811020329,0.7325077096,0.6865150869,0.6430183012,0.6019045349,0.5630573474,0.5263592877,0.4916939004,0.4589472258,0.4280088867,0.3987728420,0.3711378773,0.3450078875,0.3202920033,0.2969045951,0.2747651924,0.2537983346,0.2339333839,0.2151043024,0.1972494210,0.1803111881,0.1642359330,0.1489736112,0.1344775833,0.1207043694,0.1076134561,0.0951670619,0.0833299823,0.0720693605,0.0613545798,0.0511570290,0.0414500538,0.0322086974,0.0234097319,0.0150313437,0.0070532765,-0.0005435833,-0.0077769008,-0.0146634772,-0.0212186976,-0.0274573957,-0.0333929228,-0.0390384624,-0.0444055099,-0.0495059066,-0.0543493959,-0.0589467982,-0.0633061172,-0.0674375217,-0.0713471650,-0.0750450297,-0.0785351327,-0.0818279099,-0.0849246887,-0.0878372932,-0.0905633938,-0.0931176307,-0.0954923844,-0.0977073601,-0.0997469309,-0.1016394867,-0.1033568750,-0.1049421049,-0.1063469333,-0.1076388992,-0.1087368272,-0.1097496961,-0.1105411263,-0.1112912239,-0.1117684904,-0.1122784656,-0.1124184727,-0.1127211229,-0.1124184727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.3385944074,2.3487030917,2.3385944074,2.3253799251,2.3013971853,2.2708133600,2.2320232838,2.1865311406,2.1343295419,2.0763576944,2.0131648131,1.9456137393,1.8744721640,1.8006006589,1.7248151827,1.6479241880,1.5706748125,1.4937526460,1.4177601034,1.3432139642,1.2705405922,1.2000792727,1.1320868606,1.0667457748,1.0041727833,0.9444286065,0.8875272753,0.8334450315,0.7821283707,0.7335011435,0.6874706384,0.6439326849,0.6027758402,0.5638847565,0.5271428333,0.4924342614,0.4596455580,0.4286666853,0.3993918312,0.3717199234,0.3455549313,0.3208060089,0.2973875107,0.2752189229,0.2542247208,0.2343341903,0.2154812071,0.1976040130,0.1806449632,0.1645502971,0.1492698784,0.1347569839,0.1209680469,0.1078624801,0.0954024212,0.0835526039,0.0722800957,0.0615542321,0.0513463282,0.0416296984,0.0323793103,0.0235719245,0.0151856430,0.0072002247,-0.0004035475,-0.0076432858,-0.0145359299,-0.0210967566,-0.0273407969,-0.0332812101,-0.0389314727,-0.0443027596,-0.0494073587,-0.0542544928,-0.0588556740,-0.0632180709,-0.0673529336,-0.0712650853,-0.0749662082,-0.0784582060,-0.0817541965,-0.0848521517,-0.0877681422,-0.0904945023,-0.0930526214,-0.0954263711,-0.0976462279,-0.0996829428,-0.1015821839,-0.1032938724,-0.1048889143,-0.1062835189,-0.1075906468,-0.1086709363,-0.1097081559,-0.1104694272,-0.1112599405,-0.1116850968,-0.1122646758,-0.1123123322,-0.1127476541,-0.1123123322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.3438450479,2.3576805298,2.3438450479,2.3323129439,2.3069664957,2.2766576371,2.2371597169,2.1913903819,2.1385794402,2.0800903536,2.0162605847,1.9480902884,1.8762997531,1.8018031031,1.7254151384,1.6479694916,1.5702198602,1.4928625111,1.4165022962,1.3416570471,1.2687500293,1.1981158382,1.1300048785,1.0645925383,1.0019882754,0.9422457727,0.8853725087,0.8313388622,0.7800862133,0.7315340665,0.6855860930,0.6421351758,0.6010675187,0.5622659339,0.5256124145,0.4909901051,0.4582847708,0.4273858580,0.3981872260,0.3705876202,0.3444909390,0.3198063503,0.2964482841,0.2743363469,0.2533951636,0.2335541909,0.2147474845,0.1969134737,0.1799946985,0.1639375838,0.1486921684,0.1342119033,0.1204533800,0.1073761703,0.0949425497,0.0831173961,0.0718678921,0.0611635054,0.0509756423,0.0412777416,0.0320448355,0.0232538086,0.0148827965,0.0069116910,-0.0006787310,-0.0079059248,-0.0147868899,-0.0213367010,-0.0275705267,-0.0335012451,-0.0391425871,-0.0445053164,-0.0496021532,-0.0544416992,-0.0590361752,-0.0633917940,-0.0675209449,-0.0714269643,-0.0751233502,-0.0786096783,-0.0819019466,-0.0849944685,-0.0879078751,-0.0906287341,-0.0931856558,-0.0955533979,-0.0977738848,-0.0998034224,-0.1017058682,-0.1034081750,-0.1050102366,-0.1063916073,-0.1077116146,-0.1087721617,-0.1098314766,-0.1105622117,-0.1113894652,-0.1117666034,-0.1124056913,-0.1123794301,-0.1129038950,-0.1123794301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.3574332985,2.3751201361,2.3574332985,2.3478643106,2.3204278288,2.2903191104,2.2494152802,2.2028995691,2.1487245803,2.0889933600,2.0236780550,1.9540322182,1.8807031821,1.8047124531,1.7268850098,1.6481097309,1.5691606226,1.4907586021,1.4135159464,1.3379528130,1.2644854256,1.1934369562,1.1250423089,1.0594598344,0.9967813480,0.9370435368,0.8802380922,0.8263212836,0.7752222051,0.7268499378,0.6810994947,0.6378567177,0.5970021968,0.5584143631,0.5219718673,0.4875553738,0.4550488686,0.4243405833,0.3953236069,0.3678962617,0.3419622884,0.3174308966,0.2942167040,0.2722396100,0.2514246025,0.2317015481,0.2130049369,0.1952736460,0.1784506602,0.1624828456,0.1473206633,0.1329179761,0.1192317584,0.1062219556,0.0938511796,0.0820846421,0.0708898137,0.0602364600,0.0500962257,0.0404428197,0.0312514619,0.0224992893,0.0141645708,0.0062274479,-0.0013312323,-0.0085286580,-0.0153818378,-0.0219055327,-0.0281150279,-0.0340227983,-0.0396428454,-0.0449853750,-0.0500636077,-0.0548853319,-0.0594636187,-0.0638034571,-0.0679186266,-0.0718105878,-0.0754950666,-0.0789687344,-0.0822511237,-0.0853320251,-0.0882376462,-0.0909474909,-0.0934989404,-0.0958557036,-0.0980734755,-0.1000912679,-0.1019945336,-0.1036831567,-0.1052908524,-0.1066548532,-0.1079873298,-0.1090242284,-0.1101059017,-0.1108030293,-0.1116667470,-0.1119958366,-0.1126898425,-0.1125986542,-0.1131952311,-0.1125986542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.3786774111,2.4005843799,2.3786774111,2.3713600254,2.3411740388,2.3112344234,2.2682461778,2.2205674975,2.1642892225,2.1026258818,2.0349926028,1.9630374762,1.8872980557,1.8089667799,1.7288886115,1.6480409324,1.5672310585,1.4872180472,1.4086246566,1.3319726440,1.2576650868,1.1860051943,1.1172019095,1.0513856395,0.9886197750,0.9289139919,0.8722351938,0.8185177268,0.7676717764,0.7195905218,0.6741558746,0.6312431064,0.5907244471,0.5524718562,0.5163590930,0.4822632300,0.4500657135,0.4196530739,0.3909173580,0.3637563555,0.3380736615,0.3137786298,0.2907862312,0.2690168669,0.2483961247,0.2288545343,0.2103272800,0.1927539473,0.1760782217,0.1602476590,0.1452133802,0.1309298873,0.1173547508,0.1044484922,0.0921742466,0.0804977378,0.0693868846,0.0588119069,0.0487448231,0.0391597493,0.0300322047,0.0213397015,0.0130607296,0.0051757938,-0.0023341250,-0.0094858376,-0.0162963253,-0.0227799195,-0.0289520188,-0.0348245616,-0.0404118614,-0.0457233976,-0.0507729949,-0.0555674004,-0.0601207291,-0.0644364216,-0.0685299744,-0.0724004954,-0.0760664646,-0.0795209382,-0.0827878049,-0.0858512712,-0.0887443769,-0.0914379833,-0.0939801285,-0.0963211470,-0.0985332816,-0.1005348856,-0.1024369912,-0.1041076841,-0.1057199991,-0.1070625134,-0.1084073409,-0.1094167271,-0.1105211686,-0.1111816922,-0.1120817122,-0.1123622446,-0.1131080860,-0.1129564563,-0.1136171579,-0.1129564563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.4076551660,2.4341806657,2.4076551660,2.4028656538,2.3693150488,2.3395011308,2.2937499149,2.2444746540,2.1853153757,2.1209815777,2.0501305719,1.9749586531,1.8958585065,1.8142668642,1.7310642245,1.6473550476,1.5639952020,1.4817952366,1.4013893992,1.3232970668,1.2478984202,1.1754646217,1.1061651426,1.0400891212,0.9772589920,0.9176462559,0.8611833767,0.8077746930,0.7573048601,0.7096458542,0.6646623258,0.6222157820,0.5821676925,0.5443817922,0.5087257106,0.4750720962,0.4432993375,0.4132919869,0.3849409533,0.3581435323,0.3328033083,0.3088299817,0.2861391241,0.2646519146,0.2442948320,0.2249993660,0.2067016899,0.1893423870,0.1728661218,0.1572214071,0.1423602757,0.1282381083,0.1148132939,0.1020471407,0.0899034994,0.0783487898,0.0673515428,0.0568825925,0.0469144687,0.0374218346,0.0283806215,0.0197688414,0.0115652945,0.0037509635,-0.0036929733,-0.0107828366,-0.0175355450,-0.0239648815,-0.0300863578,-0.0359112377,-0.0414541924,-0.0467238007,-0.0517346013,-0.0564920637,-0.0610115494,-0.0652946154,-0.0693588123,-0.0732004085,-0.0768411714,-0.0802698278,-0.0835154410,-0.0865555848,-0.0894313574,-0.0921034543,-0.0946323603,-0.0969528646,-0.0991562958,-0.1011373425,-0.1030360738,-0.1046848066,-0.1063003164,-0.1076176932,-0.1089740332,-0.1099529066,-0.1110793408,-0.1117016308,-0.1126361480,-0.1128692031,-0.1136623932,-0.1134554576,-0.1141723107,-0.1134554576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.4442270424,2.4758251385,2.4442270424,2.4422434235,2.4047602315,2.3750189813,2.3258528773,2.2745272769,2.2116869354,2.1438897196,2.0688529735,1.9894718662,1.9059736764,1.8201208111,1.7328569932,1.6454576549,1.5588456450,1.4738943097,1.3912464769,1.3114094516,1.2347251501,1.1614154460,1.0915927567,1.0252886398,0.9624701242,0.9030583191,0.8469412190,0.7939851648,0.7440430569,0.6969609390,0.6525826864,0.6107535020,0.5713223199,0.5341434639,0.4990776962,0.4659928399,0.4347640723,0.4052739944,0.3774125304,0.3510767223,0.3261704421,0.3026040689,0.2802941258,0.2591629263,0.2391381935,0.2201527225,0.2021440072,0.1850539456,0.1688284799,0.1534173622,0.1387737999,0.1248542988,0.1116182934,0.0990280919,0.0870484549,0.0756466813,0.0647920785,0.0544562528,0.0446123820,0.0352358144,0.0263030043,0.0177925870,0.0096837584,0.0019580936,-0.0054029710,-0.0124151539,-0.0190952798,-0.0254564627,-0.0315143323,-0.0372793370,-0.0427665579,-0.0479834941,-0.0529455163,-0.0576565732,-0.0621334854,-0.0663755820,-0.0704028163,-0.0742081205,-0.0778170931,-0.0812134112,-0.0844321315,-0.0874431592,-0.0902968476,-0.0929422591,-0.0954540229,-0.0977493587,-0.0999409961,-0.1018972825,-0.1037903082,-0.1054133155,-0.1070303287,-0.1083193448,-0.1096858770,-0.1106318809,-0.1117788180,-0.1123620421,-0.1133285030,-0.1135157182,-0.1143516438,-0.1140941029,-0.1148604539,-0.1140941029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.4881810299,2.5253484971,2.4881810299,2.4892985950,2.4473742255,2.4176460582,2.3644594405,2.3105981389,2.2432546468,2.1711202734,2.0908354131,2.0061290973,1.9170709887,1.8258409047,1.7334937631,1.6415263111,1.5509504412,1.4627086454,1.3774423908,1.2956280343,1.2175455352,1.1433430452,1.0730530562,1.0066296178,0.9439678261,0.8849252513,0.8293353015,0.7770187791,0.7277913753,0.6814693878,0.6378733559,0.5968305555,0.5581764473,0.5217555000,0.4874215100,0.4550376138,0.4244760738,0.3956179349,0.3683525900,0.3425773095,0.3181967430,0.2951224332,0.2732723249,0.2525703155,0.2329457984,0.2143332739,0.1966719306,0.1799053288,0.1639810112,0.1488502671,0.1344677534,0.1207913554,0.1077817855,0.0954025679,0.0836195684,0.0724011487,0.0617175554,0.0515413245,0.0418464157,0.0326089993,0.0238061604,0.0154172788,0.0074220297,-0.0001973068,-0.0074589795,-0.0143779925,-0.0209710490,-0.0272504740,-0.0332320239,-0.0389251895,-0.0443455193,-0.0494992507,-0.0544027105,-0.0590580798,-0.0634838565,-0.0676767946,-0.0716596025,-0.0754213801,-0.0789920968,-0.0823496726,-0.0855359547,-0.0885121816,-0.0913390995,-0.0939527627,-0.0964435060,-0.0987091538,-0.1008858728,-0.1028133796,-0.1046982457,-0.1062920304,-0.1079086084,-0.1091664285,-0.1105414377,-0.1114527218,-0.1126181778,-0.1131620083,-0.1141574915,-0.1143006701,-0.1151749296,-0.1148708939,-0.1156811633,-0.1148708939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
