0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0499309794,0.0499309794,0.0499291129,0.0499316639,0.0499355190,0.0499377274,0.0499421000,0.0499462472,0.0499516551,0.0499573695,0.0499637632,0.0499704084,0.0499772689,0.0499840703,0.0499906602,0.0499968411,0.0500024797,0.0500074653,0.0500117390,0.0500152781,0.0500180979,0.0500202401,0.0500217665,0.0500227502,0.0500232689,0.0500234000,0.0500232169,0.0500227860,0.0500221662,0.0500214079,0.0500205536,0.0500196380,0.0500186892,0.0500177293,0.0500167752,0.0500158398,0.0500149326,0.0500140599,0.0500132261,0.0500124337,0.0500116841,0.0500109773,0.0500103128,0.0500096894,0.0500091058,0.0500085600,0.0500080502,0.0500075744,0.0500071306,0.0500067169,0.0500063312,0.0500059716,0.0500056366,0.0500053242,0.0500050330,0.0500047614,0.0500045081,0.0500042716,0.0500040511,0.0500038449,0.0500036526,0.0500034726,0.0500033047,0.0500031473,0.0500030006,0.0500028625,0.0500027343,0.0500026130,0.0500025010,0.0500023942,0.0500022966,0.0500022020,0.0500021174,0.0500020331,0.0500019605,0.0500018846,0.0500018235,0.0500017539,0.0500017046,0.0500016387,0.0500016021,0.0500015367,0.0500015152,0.0500014456,0.0500014437,0.0500013629,0.0500013883,0.0500012852,0.0500013508,0.0500012078,0.0500013358,0.0500011235,0.0500013512,0.0500010201,0.0500014124,0.0500008762,0.0500015486,0.0500006518,0.0500018212,0.0500002840,0.0500024888,0.0500024888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0497160423,0.0497160423,0.0496701447,0.0496925982,0.0496981976,0.0497139480,0.0497308614,0.0497517845,0.0497758671,0.0498028269,0.0498321615,0.0498630872,0.0498947966,0.0499263589,0.0499568847,0.0499855524,0.0500116910,0.0500348112,0.0500546234,0.0500710287,0.0500840931,0.0500940120,0.0501010713,0.0501056107,0.0501079924,0.0501085764,0.0501077032,0.0501056826,0.0501027877,0.0500992533,0.0500952759,0.0500910170,0.0500866065,0.0500821468,0.0500777165,0.0500733748,0.0500691649,0.0500651168,0.0500612501,0.0500575767,0.0500541018,0.0500508263,0.0500477472,0.0500448593,0.0500421556,0.0500396277,0.0500372668,0.0500350635,0.0500330086,0.0500310928,0.0500293071,0.0500276427,0.0500260915,0.0500246455,0.0500232975,0.0500220404,0.0500208679,0.0500197737,0.0500187527,0.0500177989,0.0500169085,0.0500160758,0.0500152983,0.0500145702,0.0500138904,0.0500132527,0.0500126579,0.0500120984,0.0500115779,0.0500110861,0.0500106308,0.0500101976,0.0500098004,0.0500094176,0.0500090726,0.0500087327,0.0500084359,0.0500081316,0.0500078807,0.0500076043,0.0500073993,0.0500071416,0.0500069856,0.0500067351,0.0500066358,0.0500063765,0.0500063485,0.0500060561,0.0500061254,0.0500057624,0.0500059733,0.0500054789,0.0500059068,0.0500051807,0.0500059543,0.0500048266,0.0500061695,0.0500043472,0.0500066597,0.0500036666,0.0500078358,0.0500078358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0493558185,0.0493558185,0.0492366910,0.0492949319,0.0492977560,0.0493382281,0.0493742554,0.0494239923,0.0494789467,0.0495419132,0.0496098893,0.0496820104,0.0497558652,0.0498295221,0.0499007298,0.0499676125,0.0500285401,0.0500823775,0.0501284357,0.0501664963,0.0501967234,0.0502195906,0.0502357801,0.0502460994,0.0502514044,0.0502525433,0.0502503153,0.0502454452,0.0502385698,0.0502302345,0.0502208952,0.0502109251,0.0502006232,0.0501902244,0.0501799090,0.0501698119,0.0501600306,0.0501506331,0.0501416632,0.0501331467,0.0501250948,0.0501175080,0.0501103791,0.0501036950,0.0500974388,0.0500915910,0.0500861306,0.0500810358,0.0500762848,0.0500718559,0.0500677282,0.0500638814,0.0500602964,0.0500569548,0.0500538399,0.0500509350,0.0500482258,0.0500456976,0.0500433384,0.0500411348,0.0500390774,0.0500371538,0.0500353572,0.0500336753,0.0500321043,0.0500306315,0.0500292565,0.0500279647,0.0500267608,0.0500256261,0.0500245723,0.0500235738,0.0500226528,0.0500217723,0.0500209702,0.0500201911,0.0500194974,0.0500188041,0.0500182120,0.0500175887,0.0500170953,0.0500165247,0.0500161329,0.0500155938,0.0500153141,0.0500147784,0.0500146329,0.0500140601,0.0500140891,0.0500134176,0.0500136905,0.0500128234,0.0500134572,0.0500122380,0.0500134294,0.0500116013,0.0500136815,0.0500108208,0.0500143588,0.0500098314,0.0500160292,0.0500160292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0488440473,0.0488440473,0.0486319788,0.0487388924,0.0487340279,0.0488100461,0.0488709425,0.0489615223,0.0490593194,0.0491732870,0.0492959167,0.0494267122,0.0495606688,0.0496944871,0.0498238197,0.0499452466,0.0500556978,0.0501531025,0.0502362011,0.0503046326,0.0503587369,0.0503994267,0.0504279889,0.0504459313,0.0504548391,0.0504562732,0.0504516954,0.0504424246,0.0504296139,0.0504142459,0.0503971383,0.0503789572,0.0503602343,0.0503413847,0.0503227258,0.0503044932,0.0502868565,0.0502699322,0.0502537947,0.0502384861,0.0502240235,0.0502104050,0.0501976153,0.0501856293,0.0501744151,0.0501639365,0.0501541549,0.0501450305,0.0501365235,0.0501285947,0.0501212062,0.0501143214,0.0501079059,0.0501019265,0.0500963529,0.0500911555,0.0500863085,0.0500817854,0.0500775646,0.0500736226,0.0500699418,0.0500665008,0.0500632864,0.0500602778,0.0500574670,0.0500548325,0.0500523721,0.0500500618,0.0500479069,0.0500458779,0.0500439910,0.0500422064,0.0500405562,0.0500389836,0.0500375448,0.0500361553,0.0500349083,0.0500336750,0.0500326061,0.0500315024,0.0500306047,0.0500296022,0.0500288774,0.0500279426,0.0500274039,0.0500264937,0.0500261714,0.0500252253,0.0500251757,0.0500241042,0.0500244245,0.0500230896,0.0500239420,0.0500221266,0.0500237786,0.0500211361,0.0500240255,0.0500200073,0.0500248626,0.0500186988,0.0500270231,0.0500270231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0481719986,0.0481719986,0.0478528622,0.0480182851,0.0480014596,0.0481229542,0.0482142027,0.0483576997,0.0485105857,0.0486912975,0.0488856506,0.0490940077,0.0493076299,0.0495213672,0.0497278784,0.0499215814,0.0500973930,0.0502519772,0.0503833350,0.0504909762,0.0505755500,0.0506386319,0.0506823819,0.0507092944,0.0507219620,0.0507229151,0.0507145042,0.0506988353,0.0506777373,0.0506527587,0.0506251803,0.0505960394,0.0505661587,0.0505361769,0.0505065782,0.0504777197,0.0504498557,0.0504231584,0.0503977356,0.0503736453,0.0503509074,0.0503295140,0.0503094364,0.0502906314,0.0502730461,0.0502566212,0.0502412944,0.0502270017,0.0502136797,0.0502012658,0.0501896999,0.0501789241,0.0501688840,0.0501595274,0.0501508066,0.0501426750,0.0501350917,0.0501280157,0.0501214125,0.0501152458,0.0501094876,0.0501041047,0.0500990760,0.0500943697,0.0500899721,0.0500858510,0.0500820013,0.0500783873,0.0500750152,0.0500718415,0.0500688880,0.0500660970,0.0500635131,0.0500610546,0.0500588002,0.0500566295,0.0500546735,0.0500527492,0.0500510690,0.0500493511,0.0500479342,0.0500463803,0.0500452264,0.0500437881,0.0500429131,0.0500415291,0.0500409721,0.0500395587,0.0500393936,0.0500378294,0.0500381834,0.0500362855,0.0500373683,0.0500348557,0.0500370064,0.0500334428,0.0500372027,0.0500319211,0.0500381696,0.0500302854,0.0500408071,0.0500408071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0473327516,0.0473327516,0.0468963951,0.0471269079,0.0470948443,0.0472700078,0.0473969391,0.0476049927,0.0478255402,0.0480894588,0.0483739350,0.0486804968,0.0489954493,0.0493110555,0.0496158671,0.0499013172,0.0501596207,0.0503858014,0.0505769799,0.0507326179,0.0508538981,0.0509433762,0.0510044396,0.0510409254,0.0510567659,0.0510557549,0.0510413815,0.0510167439,0.0509845108,0.0509469239,0.0509058237,0.0508626897,0.0508186865,0.0507747108,0.0507314368,0.0506893566,0.0506488156,0.0506100436,0.0505731798,0.0505382940,0.0505054038,0.0504744878,0.0504454968,0.0504183621,0.0503930023,0.0503693278,0.0503472455,0.0503266605,0.0503074792,0.0502896100,0.0502729650,0.0502574598,0.0502430152,0.0502295555,0.0502170115,0.0502053159,0.0501944095,0.0501842331,0.0501747370,0.0501658687,0.0501575878,0.0501498467,0.0501426146,0.0501358465,0.0501295218,0.0501235951,0.0501180579,0.0501128604,0.0501080096,0.0501034453,0.0500991959,0.0500951823,0.0500914637,0.0500879288,0.0500846833,0.0500815631,0.0500787452,0.0500759812,0.0500735576,0.0500710932,0.0500690446,0.0500668211,0.0500651443,0.0500630953,0.0500618089,0.0500598522,0.0500590048,0.0500570301,0.0500567144,0.0500545651,0.0500549398,0.0500523851,0.0500537089,0.0500504016,0.0500530849,0.0500485002,0.0500531837,0.0500465437,0.0500542499,0.0500445745,0.0500573475,0.0500573475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0463190104,0.0463190104,0.0457577837,0.0460566330,0.0460069478,0.0462415708,0.0464093671,0.0466927791,0.0469940398,0.0473584975,0.0477533899,0.0481812664,0.0486222473,0.0490648051,0.0494919536,0.0498909951,0.0502506081,0.0505637645,0.0508266353,0.0510388382,0.0512024595,0.0513214899,0.0514010171,0.0514466687,0.0514641134,0.0514587447,0.0514354640,0.0513985769,0.0513517562,0.0512980588,0.0512399721,0.0511794779,0.0511181224,0.0510570849,0.0509972420,0.0509392254,0.0508834713,0.0508302620,0.0507797612,0.0507320420,0.0506871097,0.0506449203,0.0506053944,0.0505684284,0.0505339033,0.0505016911,0.0504716595,0.0504436756,0.0504176088,0.0503933319,0.0503707237,0.0503496675,0.0503300549,0.0503117819,0.0502947535,0.0502788783,0.0502640749,0.0502502631,0.0502373748,0.0502253388,0.0502141000,0.0502035939,0.0501937782,0.0501845923,0.0501760075,0.0501679632,0.0501604468,0.0501533919,0.0501468065,0.0501406107,0.0501348411,0.0501293927,0.0501243428,0.0501195443,0.0501151357,0.0501109009,0.0501070714,0.0501033213,0.0501000253,0.0500966842,0.0500938939,0.0500908839,0.0500885930,0.0500858272,0.0500840565,0.0500814289,0.0500802371,0.0500776079,0.0500771075,0.0500742822,0.0500746645,0.0500713615,0.0500729348,0.0500687399,0.0500719846,0.0500662864,0.0500719379,0.0500638561,0.0500730722,0.0500615484,0.0500766096,0.0500766096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
